3995,5,0,
3987,11,2,
3982,13,5,
3969,19,12,
3955,21,24,
3939,28,33,
3915,40,45,
3885,56,59,
3850,70,80,
3781,106,113,
3695,148,157,
3608,158,234,
3495,207,298,
3364,248,388,
3202,297,501,
3000,378,622,
2795,399,806,
2611,410,979,
2421,421,1158,
2248,409,1343,
2077,392,1531,
1929,370,1701,
1805,327,1868,
1698,283,2019,
1596,248,2156,
1514,229,2257,
1458,198,2344,
1389,179,2432,
1341,154,2505,
1299,135,2566,
1272,103,2625,
1249,79,2672,
1230,56,2714,
1215,54,2731,
1206,37,2757,
1195,28,2777,
1190,15,2795,
1189,7,2804,
1187,6,2807,
1183,8,2809,
1179,8,2813,
1175,8,2817,
1172,9,2819,
1167,9,2824,
1165,6,2829,
1164,2,2834,
1164,2,2834,
1164,2,2834,
1163,3,2834,
1161,2,2837,
1161,2,2837,
1161,1,2838,
1161,1,2838,
1160,1,2839,
1159,1,2840,
1159,1,2840,
1158,1,2841,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
