3990,10,0,
3989,10,1,
3989,10,1,
3988,11,1,
3987,10,3,
3986,10,4,
3986,10,4,
3986,10,4,
3983,13,4,
3979,14,7,
3974,15,11,
3969,16,15,
3960,21,19,
3952,23,25,
3943,23,34,
3935,26,39,
3926,27,47,
3904,42,54,
3880,52,68,
3852,63,85,
3809,86,105,
3745,115,140,
3665,145,190,
3574,178,248,
3439,226,335,
3288,268,444,
3125,315,560,
2956,336,708,
2754,400,846,
2550,424,1026,
2356,437,1207,
2174,436,1390,
2001,417,1582,
1830,394,1776,
1703,358,1939,
1596,307,2097,
1500,262,2238,
1420,233,2347,
1353,194,2453,
1318,146,2536,
1282,118,2600,
1246,99,2655,
1227,70,2703,
1211,52,2737,
1196,43,2761,
1188,27,2785,
1182,20,2798,
1179,15,2806,
1177,13,2810,
1173,7,2820,
1173,2,2825,
1173,2,2825,
1173,1,2826,
1172,2,2826,
1172,1,2827,
1172,1,2827,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
