3995,5,0,
3991,6,3,
3988,7,5,
3985,5,10,
3977,12,11,
3970,15,15,
3958,18,24,
3943,27,30,
3924,35,41,
3897,49,54,
3847,71,82,
3790,95,115,
3721,124,155,
3640,164,196,
3516,225,259,
3362,280,358,
3172,337,491,
2949,415,636,
2722,458,820,
2471,515,1014,
2241,525,1234,
2012,528,1460,
1816,481,1703,
1653,431,1916,
1526,366,2108,
1425,299,2276,
1347,241,2412,
1289,208,2503,
1230,162,2608,
1180,134,2686,
1147,111,2742,
1126,92,2782,
1113,61,2826,
1105,39,2856,
1098,30,2872,
1094,20,2886,
1086,17,2897,
1084,10,2906,
1081,9,2910,
1079,11,2910,
1078,9,2913,
1077,7,2916,
1076,3,2921,
1076,1,2923,
1076,1,2923,
1075,1,2924,
1075,0,2925,
1075,0,2925,
1075,0,2925,
1075,0,2925,
1075,0,2925,
1075,0,2925,
1075,0,2925,
1075,0,2925,
1075,0,2925,
1075,0,2925,
1075,0,2925,
1075,0,2925,
1075,0,2925,
1075,0,2925,
1075,0,2925,
1075,0,2925,
1075,0,2925,
1075,0,2925,
1075,0,2925,
1075,0,2925,
1075,0,2925,
1075,0,2925,
1075,0,2925,
1075,0,2925,
1075,0,2925,
1075,0,2925,
1075,0,2925,
1075,0,2925,
1075,0,2925,
1075,0,2925,
1075,0,2925,
1075,0,2925,
1075,0,2925,
1075,0,2925,
1075,0,2925,
1075,0,2925,
1075,0,2925,
1075,0,2925,
1075,0,2925,
1075,0,2925,
1075,0,2925,
1075,0,2925,
1075,0,2925,
1075,0,2925,
1075,0,2925,
1075,0,2925,
1075,0,2925,
1075,0,2925,
1075,0,2925,
1075,0,2925,
1075,0,2925,
1075,0,2925,
1075,0,2925,
1075,0,2925,
1075,0,2925,
