3995,5,0,
3992,5,3,
3989,7,4,
3980,13,7,
3971,14,15,
3959,18,23,
3945,19,36,
3929,25,46,
3914,33,53,
3893,36,71,
3869,42,89,
3843,54,103,
3809,65,126,
3759,89,152,
3694,117,189,
3628,137,235,
3524,186,290,
3413,198,389,
3285,245,470,
3137,279,584,
2982,326,692,
2817,340,843,
2621,371,1008,
2463,359,1178,
2309,360,1331,
2152,347,1501,
2012,328,1660,
1897,300,1803,
1797,261,1942,
1711,225,2064,
1638,187,2175,
1579,168,2253,
1520,171,2309,
1488,122,2390,
1458,98,2444,
1440,69,2491,
1422,58,2520,
1413,43,2544,
1399,39,2562,
1385,35,2580,
1377,24,2599,
1372,20,2608,
1368,16,2616,
1364,14,2622,
1364,5,2631,
1362,5,2633,
1361,3,2636,
1360,4,2636,
1359,2,2639,
1359,1,2640,
1358,1,2641,
1358,0,2642,
1358,0,2642,
1358,0,2642,
1358,0,2642,
1358,0,2642,
1358,0,2642,
1358,0,2642,
1358,0,2642,
1358,0,2642,
1358,0,2642,
1358,0,2642,
1358,0,2642,
1358,0,2642,
1358,0,2642,
1358,0,2642,
1358,0,2642,
1358,0,2642,
1358,0,2642,
1358,0,2642,
1358,0,2642,
1358,0,2642,
1358,0,2642,
1358,0,2642,
1358,0,2642,
1358,0,2642,
1358,0,2642,
1358,0,2642,
1358,0,2642,
1358,0,2642,
1358,0,2642,
1358,0,2642,
1358,0,2642,
1358,0,2642,
1358,0,2642,
1358,0,2642,
1358,0,2642,
1358,0,2642,
1358,0,2642,
1358,0,2642,
1358,0,2642,
1358,0,2642,
1358,0,2642,
1358,0,2642,
1358,0,2642,
1358,0,2642,
1358,0,2642,
1358,0,2642,
1358,0,2642,
1358,0,2642,
1358,0,2642,
