3995,5,0,
3993,5,2,
3990,5,5,
3986,9,5,
3977,11,12,
3968,15,17,
3957,20,23,
3940,30,30,
3920,40,40,
3887,56,57,
3857,63,80,
3808,82,110,
3744,99,157,
3686,116,198,
3612,138,250,
3519,171,310,
3394,219,387,
3258,249,493,
3117,279,604,
2961,299,740,
2775,351,874,
2593,380,1027,
2410,386,1204,
2227,398,1375,
2071,365,1564,
1967,303,1730,
1871,248,1881,
1793,211,1996,
1722,203,2075,
1650,194,2156,
1584,164,2252,
1534,132,2334,
1500,112,2388,
1457,117,2426,
1427,98,2475,
1406,75,2519,
1386,65,2549,
1373,48,2579,
1366,33,2601,
1360,22,2618,
1359,15,2626,
1355,13,2632,
1352,11,2637,
1349,7,2644,
1348,6,2646,
1345,6,2649,
1345,3,2652,
1345,2,2653,
1345,1,2654,
1344,2,2654,
1343,3,2654,
1343,1,2656,
1343,1,2656,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
