3995,5,0,
3989,8,3,
3984,11,5,
3974,16,10,
3960,23,17,
3934,40,26,
3902,55,43,
3863,71,66,
3806,94,100,
3741,117,142,
3650,160,190,
3529,210,261,
3399,249,352,
3222,326,452,
2996,410,594,
2768,432,800,
2567,446,987,
2367,446,1187,
2190,425,1385,
2011,429,1560,
1836,415,1749,
1708,354,1938,
1600,289,2111,
1512,255,2233,
1445,194,2361,
1388,162,2450,
1342,139,2519,
1313,112,2575,
1288,89,2623,
1267,73,2660,
1247,59,2694,
1230,47,2723,
1212,49,2739,
1206,37,2757,
1194,35,2771,
1189,29,2782,
1178,29,2793,
1173,22,2805,
1169,14,2817,
1165,10,2825,
1165,5,2830,
1162,6,2832,
1159,6,2835,
1157,5,2838,
1157,3,2840,
1157,1,2842,
1157,1,2842,
1157,1,2842,
1157,1,2842,
1156,1,2843,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
