3990,10,0,
3990,10,0,
3989,10,1,
3988,10,2,
3988,9,3,
3988,8,4,
3988,7,5,
3988,6,6,
3988,6,6,
3988,6,6,
3988,5,7,
3988,5,7,
3988,5,7,
3988,5,7,
3988,4,8,
3988,3,9,
3988,2,10,
3988,2,10,
3988,2,10,
3988,2,10,
3988,2,10,
3988,2,10,
3988,2,10,
3988,2,10,
3988,2,10,
3985,5,10,
3983,6,11,
3981,3,16,
3980,3,17,
3979,1,20,
3977,3,20,
3975,2,23,
3975,1,24,
3974,2,24,
3971,5,24,
3969,4,27,
3966,7,27,
3963,6,31,
3957,10,33,
3952,10,38,
3943,12,45,
3933,16,51,
3915,23,62,
3893,28,79,
3870,33,97,
3845,39,116,
3810,56,134,
3775,57,168,
3734,72,194,
3675,95,230,
3611,111,278,
3537,135,328,
3441,157,402,
3348,157,495,
3244,179,577,
3135,196,669,
3010,208,782,
2886,231,883,
2744,258,998,
2594,270,1136,
2458,269,1273,
2333,255,1412,
2216,249,1535,
2114,228,1658,
2017,210,1773,
1942,178,1880,
1870,170,1960,
1816,131,2053,
1764,130,2106,
1716,116,2168,
1677,103,2220,
1649,70,2281,
1634,50,2316,
1614,44,2342,
1601,41,2358,
1591,26,2383,
1581,21,2398,
1577,15,2408,
1571,15,2414,
1561,15,2424,
1557,11,2432,
1555,7,2438,
1552,9,2439,
1548,7,2445,
1546,2,2452,
1545,1,2454,
1545,1,2454,
1545,1,2454,
1545,1,2454,
1544,1,2455,
1544,0,2456,
1544,0,2456,
1544,0,2456,
1544,0,2456,
1544,0,2456,
1544,0,2456,
1544,0,2456,
1544,0,2456,
1544,0,2456,
1544,0,2456,
1544,0,2456,
