3995,5,0,
3989,10,1,
3982,10,8,
3977,7,16,
3975,7,18,
3967,11,22,
3956,17,27,
3947,16,37,
3938,16,46,
3927,21,52,
3912,28,60,
3887,40,73,
3859,48,93,
3815,71,114,
3754,97,149,
3679,135,186,
3579,164,257,
3478,179,343,
3356,228,416,
3205,276,519,
3031,321,648,
2828,360,812,
2644,361,995,
2480,374,1146,
2316,355,1329,
2145,361,1494,
2020,322,1658,
1890,315,1795,
1781,272,1947,
1675,257,2068,
1592,227,2181,
1509,197,2294,
1448,167,2385,
1393,140,2467,
1357,110,2533,
1337,85,2578,
1314,69,2617,
1300,48,2652,
1286,42,2672,
1271,32,2697,
1264,28,2708,
1253,24,2723,
1247,18,2735,
1240,15,2745,
1238,10,2752,
1234,10,2756,
1232,7,2761,
1232,5,2763,
1231,3,2766,
1231,3,2766,
1230,4,2766,
1229,3,2768,
1227,3,2770,
1226,2,2772,
1225,3,2772,
1223,2,2775,
1222,2,2776,
1222,2,2776,
1222,1,2777,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
