3995,5,0,
3992,6,2,
3988,9,3,
3975,17,8,
3964,20,16,
3950,26,24,
3926,46,28,
3888,65,47,
3836,83,81,
3784,98,118,
3718,117,165,
3647,139,214,
3549,176,275,
3436,215,349,
3295,283,422,
3123,330,547,
2954,338,708,
2767,369,864,
2604,364,1032,
2434,365,1201,
2285,359,1356,
2148,329,1523,
2033,297,1670,
1931,277,1792,
1831,263,1906,
1751,218,2031,
1677,192,2131,
1617,162,2221,
1563,149,2288,
1523,121,2356,
1494,97,2409,
1471,76,2453,
1449,64,2487,
1436,48,2516,
1422,41,2537,
1409,42,2549,
1394,36,2570,
1383,27,2590,
1375,23,2602,
1368,19,2613,
1363,17,2620,
1362,9,2629,
1361,6,2633,
1360,5,2635,
1358,3,2639,
1358,2,2640,
1357,2,2641,
1356,2,2642,
1355,2,2643,
1355,2,2643,
1355,0,2645,
1355,0,2645,
1355,0,2645,
1355,0,2645,
1355,0,2645,
1355,0,2645,
1355,0,2645,
1355,0,2645,
1355,0,2645,
1355,0,2645,
1355,0,2645,
1355,0,2645,
1355,0,2645,
1355,0,2645,
1355,0,2645,
1355,0,2645,
1355,0,2645,
1355,0,2645,
1355,0,2645,
1355,0,2645,
1355,0,2645,
1355,0,2645,
1355,0,2645,
1355,0,2645,
1355,0,2645,
1355,0,2645,
1355,0,2645,
1355,0,2645,
1355,0,2645,
1355,0,2645,
1355,0,2645,
1355,0,2645,
1355,0,2645,
1355,0,2645,
1355,0,2645,
1355,0,2645,
1355,0,2645,
1355,0,2645,
1355,0,2645,
1355,0,2645,
1355,0,2645,
1355,0,2645,
1355,0,2645,
1355,0,2645,
1355,0,2645,
1355,0,2645,
1355,0,2645,
1355,0,2645,
1355,0,2645,
1355,0,2645,
1355,0,2645,
