3995,5,0,
3994,5,1,
3991,7,2,
3984,9,7,
3976,12,12,
3959,23,18,
3943,30,27,
3917,41,42,
3882,61,57,
3832,79,89,
3769,112,119,
3692,129,179,
3600,166,234,
3495,192,313,
3383,222,395,
3229,270,501,
3079,298,623,
2922,326,752,
2703,391,906,
2497,412,1091,
2300,411,1289,
2120,399,1481,
1976,364,1660,
1845,304,1851,
1739,263,1998,
1670,223,2107,
1602,193,2205,
1540,156,2304,
1491,130,2379,
1451,101,2448,
1420,82,2498,
1398,66,2536,
1379,52,2569,
1363,44,2593,
1353,35,2612,
1341,30,2629,
1329,28,2643,
1319,24,2657,
1309,26,2665,
1296,28,2676,
1289,20,2691,
1287,11,2702,
1286,2,2712,
1286,1,2713,
1286,1,2713,
1286,1,2713,
1286,1,2713,
1286,1,2713,
1285,1,2714,
1284,2,2714,
1284,2,2714,
1283,3,2714,
1283,1,2716,
1283,1,2716,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
