3995,5,0,
3993,4,3,
3992,3,5,
3992,1,7,
3991,2,7,
3990,2,8,
3988,2,10,
3985,3,12,
3985,2,13,
3985,1,14,
3983,3,14,
3979,5,16,
3976,8,16,
3974,5,21,
3974,3,23,
3973,3,24,
3972,2,26,
3971,2,27,
3970,3,27,
3965,7,28,
3962,7,31,
3959,7,34,
3950,13,37,
3942,14,44,
3933,13,54,
3926,16,58,
3916,20,64,
3903,24,73,
3875,40,85,
3846,48,106,
3802,68,130,
3758,88,154,
3686,113,201,
3610,132,258,
3520,157,323,
3415,182,403,
3303,214,483,
3166,235,599,
3029,286,685,
2868,310,822,
2705,321,974,
2540,332,1128,
2371,354,1275,
2220,337,1443,
2089,312,1599,
1970,299,1731,
1855,271,1874,
1760,225,2015,
1680,198,2122,
1616,172,2212,
1567,157,2276,
1524,129,2347,
1490,110,2400,
1468,77,2455,
1439,77,2484,
1420,60,2520,
1408,44,2548,
1395,37,2568,
1384,30,2586,
1376,20,2604,
1370,22,2608,
1366,19,2615,
1360,17,2623,
1359,12,2629,
1358,6,2636,
1358,3,2639,
1356,4,2640,
1356,3,2641,
1354,4,2642,
1353,5,2642,
1351,5,2644,
1349,6,2645,
1347,4,2649,
1345,4,2651,
1342,4,2654,
1339,6,2655,
1337,5,2658,
1337,2,2661,
1337,1,2662,
1337,1,2662,
1337,1,2662,
1337,1,2662,
1337,1,2662,
1336,1,2663,
1335,1,2664,
1335,0,2665,
1335,0,2665,
1335,0,2665,
1335,0,2665,
1335,0,2665,
1335,0,2665,
1335,0,2665,
1335,0,2665,
1335,0,2665,
1335,0,2665,
1335,0,2665,
1335,0,2665,
1335,0,2665,
1335,0,2665,
1335,0,2665,
1335,0,2665,
