3995,5,0,
3875,9,0,
3867,14,3,
3852,24,8,
3832,31,21,
3810,43,31,
3771,62,51,
3723,85,76,
3657,115,112,
3572,148,164,
3461,203,220,
3326,250,308,
3173,304,407,
2989,362,533,
2819,366,699,
2634,379,871,
2432,409,1043,
2259,407,1218,
2080,422,1382,
1896,418,1570,
1740,374,1770,
1626,320,1938,
1520,280,2084,
1450,207,2227,
1394,162,2328,
1348,140,2396,
1318,105,2461,
1285,88,2511,
1265,66,2553,
1249,55,2580,
1238,42,2604,
1232,31,2621,
1224,19,2641,
1215,14,2655,
1213,8,2663,
1211,5,2668,
1211,1,2672,
1211,1,2672,
1210,2,2672,
1210,1,2673,
1210,1,2673,
1210,1,2673,
1210,1,2673,
1210,1,2673,
1210,1,2673,
1210,1,2673,
1210,1,2673,
1209,2,2673,
1207,4,2673,
1205,5,2674,
1204,3,2677,
1203,1,2680,
1203,1,2680,
1203,0,2681,
1203,0,2681,
1203,0,2681,
1203,0,2681,
1203,0,2681,
1203,0,2681,
1203,0,2681,
1203,0,2681,
1203,0,2681,
1203,0,2681,
1203,0,2681,
1203,0,2681,
1203,0,2681,
1203,0,2681,
1203,0,2681,
1203,0,2681,
1203,0,2681,
1203,0,2681,
1203,0,2681,
1203,0,2681,
1203,0,2681,
1203,0,2681,
1203,0,2681,
1203,0,2681,
1203,0,2681,
1203,0,2681,
1203,0,2681,
1203,0,2681,
1203,0,2681,
1203,0,2681,
1203,0,2681,
1203,0,2681,
1203,0,2681,
1203,0,2681,
1203,0,2681,
1203,0,2681,
1203,0,2681,
1203,0,2681,
1203,0,2681,
1203,0,2681,
1203,0,2681,
1203,0,2681,
1203,0,2681,
1203,0,2681,
1203,0,2681,
1203,0,2681,
1203,0,2681,
1203,0,2681,
