3990,10,0,
3775,9,1,
3775,9,1,
3775,9,1,
3775,9,1,
3775,9,1,
3775,9,1,
3775,9,1,
3775,9,1,
3775,9,1,
3775,9,1,
3775,9,1,
3775,9,1,
3775,9,1,
3775,9,1,
3775,9,1,
3775,9,1,
3775,9,1,
3775,9,1,
3775,9,1,
3775,9,1,
3775,9,1,
3774,10,1,
3771,11,3,
3767,13,5,
3758,18,9,
3751,20,14,
3743,18,24,
3734,21,30,
3726,26,33,
3714,29,42,
3689,39,57,
3666,49,70,
3640,53,92,
3590,82,113,
3552,89,144,
3492,104,189,
3427,121,237,
3347,153,285,
3260,172,353,
3154,205,426,
3033,231,521,
2904,257,624,
2746,313,726,
2586,334,865,
2435,340,1010,
2269,357,1159,
2132,360,1293,
1967,380,1438,
1832,353,1600,
1700,330,1755,
1591,311,1883,
1494,282,2009,
1411,241,2133,
1343,191,2251,
1303,147,2335,
1285,100,2400,
1269,74,2442,
1239,75,2471,
1221,59,2505,
1205,51,2529,
1191,47,2547,
1181,41,2563,
1172,29,2584,
1161,30,2594,
1157,22,2606,
1153,18,2614,
1152,10,2623,
1147,10,2628,
1145,6,2634,
1143,6,2636,
1142,4,2639,
1141,1,2643,
1141,1,2643,
1141,1,2643,
1141,1,2643,
1141,1,2643,
1141,0,2644,
1141,0,2644,
1141,0,2644,
1141,0,2644,
1141,0,2644,
1141,0,2644,
1141,0,2644,
1141,0,2644,
1141,0,2644,
1141,0,2644,
1141,0,2644,
1141,0,2644,
1141,0,2644,
1141,0,2644,
1141,0,2644,
1141,0,2644,
1141,0,2644,
1141,0,2644,
1141,0,2644,
1141,0,2644,
1141,0,2644,
1141,0,2644,
1141,0,2644,
1141,0,2644,
