3995,5,0,
3991,7,2,
3983,11,6,
3979,11,10,
3970,16,14,
3961,19,20,
3953,20,27,
3940,25,35,
3920,32,48,
3898,44,58,
3872,49,79,
3834,65,101,
3787,80,133,
3739,94,167,
3670,124,206,
3587,146,267,
3489,188,323,
3372,214,414,
3258,226,516,
3135,243,622,
2990,285,725,
2838,307,855,
2687,318,995,
2539,311,1150,
2381,332,1287,
2241,331,1428,
2105,317,1578,
1981,296,1723,
1876,277,1847,
1789,240,1971,
1710,202,2088,
1656,169,2175,
1611,147,2242,
1559,136,2305,
1522,119,2359,
1498,97,2405,
1469,79,2452,
1457,59,2484,
1441,42,2517,
1435,27,2538,
1426,26,2548,
1419,21,2560,
1415,19,2566,
1414,11,2575,
1411,8,2581,
1410,3,2587,
1410,0,2590,
1410,0,2590,
1410,0,2590,
1410,0,2590,
1410,0,2590,
1410,0,2590,
1410,0,2590,
1410,0,2590,
1410,0,2590,
1410,0,2590,
1410,0,2590,
1410,0,2590,
1410,0,2590,
1410,0,2590,
1410,0,2590,
1410,0,2590,
1410,0,2590,
1410,0,2590,
1410,0,2590,
1410,0,2590,
1410,0,2590,
1410,0,2590,
1410,0,2590,
1410,0,2590,
1410,0,2590,
1410,0,2590,
1410,0,2590,
1410,0,2590,
1410,0,2590,
1410,0,2590,
1410,0,2590,
1410,0,2590,
1410,0,2590,
1410,0,2590,
1410,0,2590,
1410,0,2590,
1410,0,2590,
1410,0,2590,
1410,0,2590,
1410,0,2590,
1410,0,2590,
1410,0,2590,
1410,0,2590,
1410,0,2590,
1410,0,2590,
1410,0,2590,
1410,0,2590,
1410,0,2590,
1410,0,2590,
1410,0,2590,
1410,0,2590,
1410,0,2590,
1410,0,2590,
1410,0,2590,
1410,0,2590,
