3995,5,0,
3992,4,4,
3986,8,6,
3981,9,10,
3971,12,17,
3966,12,22,
3954,19,27,
3940,23,37,
3929,21,50,
3917,29,54,
3895,41,64,
3868,47,85,
3832,58,110,
3788,75,137,
3738,96,166,
3690,95,215,
3622,117,261,
3547,141,312,
3445,176,379,
3344,195,461,
3223,229,548,
3083,261,656,
2933,284,783,
2773,298,929,
2612,327,1061,
2449,346,1205,
2287,351,1362,
2150,313,1537,
2029,273,1698,
1935,235,1830,
1863,202,1935,
1796,179,2025,
1742,162,2096,
1689,145,2166,
1646,126,2228,
1619,102,2279,
1590,85,2325,
1558,74,2368,
1537,60,2403,
1519,57,2424,
1501,46,2453,
1494,27,2479,
1489,17,2494,
1487,11,2502,
1484,9,2507,
1481,6,2513,
1480,3,2517,
1480,0,2520,
1480,0,2520,
1480,0,2520,
1480,0,2520,
1480,0,2520,
1480,0,2520,
1480,0,2520,
1480,0,2520,
1480,0,2520,
1480,0,2520,
1480,0,2520,
1480,0,2520,
1480,0,2520,
1480,0,2520,
1480,0,2520,
1480,0,2520,
1480,0,2520,
1480,0,2520,
1480,0,2520,
1480,0,2520,
1480,0,2520,
1480,0,2520,
1480,0,2520,
1480,0,2520,
1480,0,2520,
1480,0,2520,
1480,0,2520,
1480,0,2520,
1480,0,2520,
1480,0,2520,
1480,0,2520,
1480,0,2520,
1480,0,2520,
1480,0,2520,
1480,0,2520,
1480,0,2520,
1480,0,2520,
1480,0,2520,
1480,0,2520,
1480,0,2520,
1480,0,2520,
1480,0,2520,
1480,0,2520,
1480,0,2520,
1480,0,2520,
1480,0,2520,
1480,0,2520,
1480,0,2520,
1480,0,2520,
1480,0,2520,
1480,0,2520,
1480,0,2520,
1480,0,2520,
1480,0,2520,
