3995,5,0,
3994,3,3,
3992,3,5,
3989,3,8,
3986,5,9,
3983,4,13,
3982,4,14,
3975,9,16,
3967,13,20,
3955,22,23,
3942,31,27,
3917,42,41,
3894,45,61,
3860,61,79,
3816,79,105,
3767,92,141,
3704,121,175,
3610,169,221,
3502,205,293,
3360,249,391,
3223,274,503,
3077,290,633,
2915,332,753,
2756,346,898,
2572,392,1036,
2376,418,1206,
2199,420,1381,
2020,417,1563,
1852,403,1745,
1712,347,1941,
1601,313,2086,
1523,243,2234,
1449,211,2340,
1392,177,2431,
1327,160,2513,
1284,146,2570,
1256,114,2630,
1222,103,2675,
1203,78,2719,
1183,57,2760,
1175,38,2787,
1164,29,2807,
1157,24,2819,
1147,25,2828,
1138,21,2841,
1134,22,2844,
1132,14,2854,
1130,11,2859,
1128,7,2865,
1128,4,2868,
1128,2,2870,
1127,2,2871,
1127,1,2872,
1127,1,2872,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
