3990,10,0,
3989,11,0,
3988,11,1,
3986,12,2,
3985,12,3,
3981,16,3,
3978,15,7,
3971,18,11,
3966,19,15,
3956,22,22,
3939,34,27,
3923,40,37,
3899,51,50,
3859,72,69,
3821,72,107,
3763,99,138,
3700,113,187,
3626,142,232,
3501,207,292,
3383,240,377,
3251,262,487,
3102,304,594,
2936,321,743,
2749,369,882,
2560,402,1038,
2390,408,1202,
2197,419,1384,
2013,417,1570,
1863,387,1750,
1715,364,1921,
1587,334,2079,
1500,276,2224,
1424,227,2349,
1368,190,2442,
1320,158,2522,
1274,136,2590,
1231,106,2663,
1206,85,2709,
1192,62,2746,
1183,48,2769,
1169,47,2784,
1159,34,2807,
1152,26,2822,
1148,18,2834,
1143,14,2843,
1143,6,2851,
1143,3,2854,
1142,2,2856,
1142,1,2857,
1141,1,2858,
1141,1,2858,
1141,1,2858,
1141,1,2858,
1141,1,2858,
1141,1,2858,
1141,1,2858,
1140,2,2858,
1140,1,2859,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
