3995,5,0,
3985,13,2,
3975,21,4,
3958,30,12,
3930,44,26,
3895,58,47,
3858,66,76,
3817,81,102,
3750,113,137,
3659,148,193,
3564,177,259,
3462,213,325,
3327,250,423,
3167,287,546,
3013,294,693,
2863,319,818,
2713,329,958,
2553,323,1124,
2405,327,1268,
2257,330,1413,
2136,298,1566,
2021,288,1691,
1900,275,1825,
1787,262,1951,
1711,215,2074,
1645,187,2168,
1590,158,2252,
1549,129,2322,
1509,111,2380,
1479,90,2431,
1458,74,2468,
1438,65,2497,
1415,60,2525,
1396,53,2551,
1377,52,2571,
1363,39,2598,
1349,39,2612,
1336,35,2629,
1327,30,2643,
1312,34,2654,
1306,25,2669,
1302,17,2681,
1298,14,2688,
1296,10,2694,
1294,9,2697,
1293,8,2699,
1289,11,2700,
1287,7,2706,
1285,5,2710,
1285,2,2713,
1284,2,2714,
1282,3,2715,
1281,3,2716,
1281,2,2717,
1280,3,2717,
1278,3,2719,
1278,3,2719,
1278,3,2719,
1278,2,2720,
1277,2,2721,
1277,1,2722,
1277,1,2722,
1277,1,2722,
1277,1,2722,
1276,1,2723,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
