3990,10,0,
3983,14,3,
3976,15,9,
3965,15,20,
3955,18,27,
3939,23,38,
3926,24,50,
3903,38,59,
3872,52,76,
3823,75,102,
3766,95,139,
3699,121,180,
3613,156,231,
3509,187,304,
3370,251,379,
3224,281,495,
3046,336,618,
2855,375,770,
2657,407,936,
2451,446,1103,
2244,464,1292,
2042,449,1509,
1873,412,1715,
1711,382,1907,
1588,333,2079,
1494,266,2240,
1418,230,2352,
1352,187,2461,
1305,152,2543,
1264,118,2618,
1228,96,2676,
1203,76,2721,
1189,49,2762,
1175,47,2778,
1160,37,2803,
1156,25,2819,
1146,27,2827,
1143,17,2840,
1141,7,2852,
1140,4,2856,
1139,2,2859,
1139,2,2859,
1139,2,2859,
1139,1,2860,
1139,0,2861,
1139,0,2861,
1139,0,2861,
1139,0,2861,
1139,0,2861,
1139,0,2861,
1139,0,2861,
1139,0,2861,
1139,0,2861,
1139,0,2861,
1139,0,2861,
1139,0,2861,
1139,0,2861,
1139,0,2861,
1139,0,2861,
1139,0,2861,
1139,0,2861,
1139,0,2861,
1139,0,2861,
1139,0,2861,
1139,0,2861,
1139,0,2861,
1139,0,2861,
1139,0,2861,
1139,0,2861,
1139,0,2861,
1139,0,2861,
1139,0,2861,
1139,0,2861,
1139,0,2861,
1139,0,2861,
1139,0,2861,
1139,0,2861,
1139,0,2861,
1139,0,2861,
1139,0,2861,
1139,0,2861,
1139,0,2861,
1139,0,2861,
1139,0,2861,
1139,0,2861,
1139,0,2861,
1139,0,2861,
1139,0,2861,
1139,0,2861,
1139,0,2861,
1139,0,2861,
1139,0,2861,
1139,0,2861,
1139,0,2861,
1139,0,2861,
1139,0,2861,
1139,0,2861,
1139,0,2861,
1139,0,2861,
1139,0,2861,
1139,0,2861,
