3995,5,0,
3878,5,3,
3875,5,6,
3873,6,7,
3869,9,8,
3861,12,13,
3853,13,20,
3845,17,24,
3835,16,35,
3823,23,40,
3797,39,50,
3768,46,72,
3735,59,92,
3682,91,113,
3612,119,155,
3529,146,211,
3429,181,276,
3331,190,365,
3203,242,441,
3076,258,552,
2934,284,668,
2756,341,789,
2607,335,944,
2431,364,1091,
2271,349,1266,
2121,353,1412,
1980,343,1563,
1856,309,1721,
1735,288,1863,
1623,269,1994,
1543,228,2115,
1485,188,2213,
1437,149,2300,
1396,126,2364,
1371,89,2426,
1344,87,2455,
1319,78,2489,
1299,73,2514,
1286,50,2550,
1273,40,2573,
1263,30,2593,
1250,32,2604,
1237,27,2622,
1229,20,2637,
1226,13,2647,
1223,7,2656,
1222,3,2661,
1221,2,2663,
1219,3,2664,
1217,3,2666,
1212,6,2668,
1212,3,2671,
1212,1,2673,
1212,0,2674,
1212,0,2674,
1212,0,2674,
1212,0,2674,
1212,0,2674,
1212,0,2674,
1212,0,2674,
1212,0,2674,
1212,0,2674,
1212,0,2674,
1212,0,2674,
1212,0,2674,
1212,0,2674,
1212,0,2674,
1212,0,2674,
1212,0,2674,
1212,0,2674,
1212,0,2674,
1212,0,2674,
1212,0,2674,
1212,0,2674,
1212,0,2674,
1212,0,2674,
1212,0,2674,
1212,0,2674,
1212,0,2674,
1212,0,2674,
1212,0,2674,
1212,0,2674,
1212,0,2674,
1212,0,2674,
1212,0,2674,
1212,0,2674,
1212,0,2674,
1212,0,2674,
1212,0,2674,
1212,0,2674,
1212,0,2674,
1212,0,2674,
1212,0,2674,
1212,0,2674,
1212,0,2674,
1212,0,2674,
1212,0,2674,
1212,0,2674,
1212,0,2674,
1212,0,2674,
1212,0,2674,
