3995,5,0,
3992,6,2,
3986,11,3,
3975,17,8,
3957,27,16,
3937,36,27,
3905,52,43,
3863,77,60,
3812,91,97,
3738,128,134,
3660,151,189,
3567,187,246,
3455,219,326,
3301,268,431,
3161,298,541,
2995,344,661,
2825,354,821,
2646,366,988,
2464,371,1165,
2306,349,1345,
2145,357,1498,
1987,361,1652,
1873,318,1809,
1749,317,1934,
1646,274,2080,
1570,237,2193,
1504,204,2292,
1465,168,2367,
1419,146,2435,
1379,123,2498,
1339,124,2537,
1302,110,2588,
1282,77,2641,
1258,66,2676,
1249,46,2705,
1244,28,2728,
1241,15,2744,
1237,10,2753,
1236,6,2758,
1234,6,2760,
1232,4,2764,
1231,3,2766,
1229,4,2767,
1229,1,2770,
1229,1,2770,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
