3995,5,0,
3992,4,4,
3989,5,6,
3985,6,9,
3978,11,11,
3971,13,16,
3959,17,24,
3952,16,32,
3937,27,36,
3915,40,45,
3887,48,65,
3845,63,92,
3798,70,132,
3748,89,163,
3682,120,198,
3597,143,260,
3492,184,324,
3367,215,418,
3237,241,522,
3085,269,646,
2912,316,772,
2704,375,921,
2493,406,1101,
2305,398,1297,
2129,389,1482,
1975,362,1663,
1829,358,1813,
1704,319,1977,
1605,282,2113,
1506,267,2227,
1429,226,2345,
1379,174,2447,
1333,147,2520,
1299,113,2588,
1275,90,2635,
1257,68,2675,
1246,37,2717,
1235,30,2735,
1226,23,2751,
1221,18,2761,
1219,13,2768,
1216,12,2772,
1214,11,2775,
1213,10,2777,
1208,9,2783,
1205,9,2786,
1201,10,2789,
1200,6,2794,
1198,6,2796,
1198,3,2799,
1198,1,2801,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
