3995,5,0,
3993,4,3,
3991,5,4,
3986,8,6,
3977,16,7,
3964,19,17,
3948,27,25,
3934,33,33,
3898,53,49,
3869,61,70,
3830,70,100,
3795,70,135,
3761,73,166,
3725,76,199,
3670,94,236,
3597,125,278,
3518,156,326,
3421,189,390,
3301,228,471,
3140,290,570,
2999,319,682,
2822,353,825,
2640,374,986,
2460,390,1150,
2272,418,1310,
2099,410,1491,
1944,378,1678,
1810,339,1851,
1698,301,2001,
1603,268,2129,
1514,242,2244,
1441,212,2347,
1381,184,2435,
1334,141,2525,
1310,108,2582,
1291,82,2627,
1269,65,2666,
1258,54,2688,
1239,51,2710,
1230,42,2728,
1221,34,2745,
1204,37,2759,
1194,26,2780,
1190,16,2794,
1184,14,2802,
1179,14,2807,
1174,15,2811,
1173,8,2819,
1168,10,2822,
1165,8,2827,
1164,6,2830,
1163,6,2831,
1162,2,2836,
1162,2,2836,
1162,2,2836,
1162,1,2837,
1161,2,2837,
1161,2,2837,
1160,3,2837,
1160,0,2840,
1160,0,2840,
1160,0,2840,
1160,0,2840,
1160,0,2840,
1160,0,2840,
1160,0,2840,
1160,0,2840,
1160,0,2840,
1160,0,2840,
1160,0,2840,
1160,0,2840,
1160,0,2840,
1160,0,2840,
1160,0,2840,
1160,0,2840,
1160,0,2840,
1160,0,2840,
1160,0,2840,
1160,0,2840,
1160,0,2840,
1160,0,2840,
1160,0,2840,
1160,0,2840,
1160,0,2840,
1160,0,2840,
1160,0,2840,
1160,0,2840,
1160,0,2840,
1160,0,2840,
1160,0,2840,
1160,0,2840,
1160,0,2840,
1160,0,2840,
1160,0,2840,
1160,0,2840,
1160,0,2840,
1160,0,2840,
1160,0,2840,
1160,0,2840,
1160,0,2840,
1160,0,2840,
