3995,5,0,
3993,4,3,
3991,5,4,
3989,4,7,
3989,2,9,
3988,2,10,
3986,3,11,
3982,7,11,
3971,13,16,
3958,19,23,
3945,19,36,
3936,22,42,
3911,30,59,
3895,30,75,
3871,41,88,
3846,47,107,
3808,65,127,
3766,84,150,
3715,92,193,
3658,109,233,
3585,134,281,
3496,158,346,
3414,173,413,
3301,202,497,
3177,235,588,
3035,268,697,
2879,317,804,
2718,326,956,
2554,335,1111,
2396,337,1267,
2267,315,1418,
2145,311,1544,
2026,293,1681,
1927,279,1794,
1827,260,1913,
1754,231,2015,
1689,191,2120,
1628,161,2211,
1586,134,2280,
1537,135,2328,
1489,116,2395,
1454,96,2450,
1426,84,2490,
1407,64,2529,
1390,57,2553,
1373,46,2581,
1364,29,2607,
1359,17,2624,
1354,16,2630,
1349,12,2639,
1345,8,2647,
1343,7,2650,
1341,4,2655,
1339,6,2655,
1339,4,2657,
1336,6,2658,
1335,3,2662,
1335,3,2662,
1333,5,2662,
1331,3,2666,
1331,2,2667,
1331,2,2667,
1331,2,2667,
1331,1,2668,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
