3995,5,0,
3991,5,4,
3987,7,6,
3983,6,11,
3978,8,14,
3974,7,19,
3965,13,22,
3955,17,28,
3942,21,37,
3927,26,47,
3913,34,53,
3884,48,68,
3853,57,90,
3810,73,117,
3760,92,148,
3701,112,187,
3619,148,233,
3518,187,295,
3397,219,384,
3272,247,481,
3105,293,602,
2921,341,738,
2710,401,889,
2504,419,1077,
2305,423,1272,
2109,431,1460,
1945,389,1666,
1805,364,1831,
1695,317,1988,
1593,286,2121,
1521,219,2260,
1443,194,2363,
1383,164,2453,
1338,132,2530,
1314,90,2596,
1298,67,2635,
1277,64,2659,
1266,52,2682,
1251,43,2706,
1242,31,2727,
1238,20,2742,
1232,16,2752,
1227,15,2758,
1225,10,2765,
1223,7,2770,
1221,6,2773,
1219,5,2776,
1217,3,2780,
1216,2,2782,
1215,3,2782,
1215,1,2784,
1215,1,2784,
1213,3,2784,
1212,2,2786,
1212,2,2786,
1211,2,2787,
1210,2,2788,
1210,2,2788,
1209,1,2790,
1209,1,2790,
1208,1,2791,
1208,1,2791,
1207,1,2792,
1207,1,2792,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
