3995,5,0,
3993,5,2,
3990,5,5,
3990,4,6,
3989,4,7,
3986,5,9,
3985,3,12,
3985,0,15,
3985,0,15,
3985,0,15,
3985,0,15,
3985,0,15,
3985,0,15,
3985,0,15,
3985,0,15,
3985,0,15,
3985,0,15,
3985,0,15,
3985,0,15,
3985,0,15,
3985,0,15,
3985,0,15,
3985,0,15,
3985,0,15,
3985,0,15,
3985,0,15,
3985,0,15,
3985,0,15,
3985,0,15,
3985,0,15,
3985,0,15,
3985,0,15,
3985,0,15,
3985,0,15,
3985,0,15,
3985,0,15,
3985,0,15,
3985,0,15,
3985,0,15,
3985,0,15,
3985,0,15,
3985,0,15,
3985,0,15,
3985,0,15,
3985,0,15,
3985,0,15,
3985,0,15,
3985,0,15,
3985,0,15,
3985,0,15,
3985,0,15,
3985,0,15,
3985,0,15,
3985,0,15,
3985,0,15,
3985,0,15,
3985,0,15,
3985,0,15,
3985,0,15,
3985,0,15,
3985,0,15,
3985,0,15,
3985,0,15,
3985,0,15,
3985,0,15,
3985,0,15,
3985,0,15,
3985,0,15,
3985,0,15,
3985,0,15,
3985,0,15,
3985,0,15,
3985,0,15,
3985,0,15,
3985,0,15,
3985,0,15,
3985,0,15,
3985,0,15,
3985,0,15,
3985,0,15,
3985,0,15,
3985,0,15,
3985,0,15,
3985,0,15,
3985,0,15,
3985,0,15,
3985,0,15,
3985,0,15,
3985,0,15,
3985,0,15,
3985,0,15,
3985,0,15,
3985,0,15,
3985,0,15,
3985,0,15,
3985,0,15,
3985,0,15,
3985,0,15,
3985,0,15,
3985,0,15,
3985,0,15,
