3995,5,0,
3989,9,2,
3981,14,5,
3958,34,8,
3929,47,24,
3889,72,39,
3841,82,77,
3787,96,117,
3717,126,157,
3627,159,214,
3526,201,273,
3404,244,352,
3265,287,448,
3104,316,580,
2956,333,711,
2799,332,869,
2636,343,1021,
2451,380,1169,
2283,379,1338,
2130,367,1503,
1984,371,1645,
1849,342,1809,
1764,265,1971,
1683,222,2095,
1610,203,2187,
1549,183,2268,
1490,163,2347,
1445,137,2418,
1412,107,2481,
1387,79,2534,
1365,67,2568,
1352,51,2597,
1339,46,2615,
1325,40,2635,
1315,36,2649,
1307,29,2664,
1305,18,2677,
1303,13,2684,
1298,9,2693,
1295,5,2700,
1292,6,2702,
1291,5,2704,
1290,3,2707,
1290,2,2708,
1287,3,2710,
1286,1,2713,
1286,1,2713,
1286,1,2713,
1286,1,2713,
1286,1,2713,
1286,1,2713,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
