3995,5,0,
3991,6,3,
3986,8,6,
3980,13,7,
3966,22,12,
3946,34,20,
3921,46,33,
3877,66,57,
3811,104,85,
3741,128,131,
3634,172,194,
3500,243,257,
3349,292,359,
3173,339,488,
2952,414,634,
2721,452,827,
2487,495,1018,
2269,508,1223,
2038,527,1435,
1840,479,1681,
1678,439,1883,
1558,355,2087,
1457,296,2247,
1373,245,2382,
1307,200,2493,
1263,156,2581,
1224,126,2650,
1195,107,2698,
1170,81,2749,
1151,61,2788,
1141,46,2813,
1127,43,2830,
1113,32,2855,
1112,15,2873,
1109,12,2879,
1106,11,2883,
1104,7,2889,
1102,6,2892,
1100,5,2895,
1100,1,2899,
1100,1,2899,
1100,1,2899,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
