3990,10,0,
3815,12,0,
3813,13,1,
3811,14,2,
3810,13,4,
3807,14,6,
3801,17,9,
3797,16,14,
3788,21,18,
3781,25,21,
3768,28,31,
3754,35,38,
3738,45,44,
3709,62,56,
3665,79,83,
3609,104,114,
3522,154,151,
3432,174,221,
3313,221,293,
3172,279,376,
3018,300,509,
2850,343,634,
2659,386,782,
2487,378,962,
2334,378,1115,
2172,372,1283,
2021,353,1453,
1875,351,1601,
1738,321,1768,
1632,284,1911,
1540,247,2040,
1455,224,2148,
1396,182,2249,
1348,138,2341,
1318,93,2416,
1294,69,2464,
1271,64,2492,
1249,62,2516,
1236,39,2552,
1225,37,2565,
1213,35,2579,
1207,27,2593,
1201,20,2606,
1195,16,2616,
1191,16,2620,
1190,8,2629,
1186,9,2632,
1186,4,2637,
1186,3,2638,
1186,2,2639,
1186,2,2639,
1186,1,2640,
1185,1,2641,
1185,0,2642,
1185,0,2642,
1185,0,2642,
1185,0,2642,
1185,0,2642,
1185,0,2642,
1185,0,2642,
1185,0,2642,
1185,0,2642,
1185,0,2642,
1185,0,2642,
1185,0,2642,
1185,0,2642,
1185,0,2642,
1185,0,2642,
1185,0,2642,
1185,0,2642,
1185,0,2642,
1185,0,2642,
1185,0,2642,
1185,0,2642,
1185,0,2642,
1185,0,2642,
1185,0,2642,
1185,0,2642,
1185,0,2642,
1185,0,2642,
1185,0,2642,
1185,0,2642,
1185,0,2642,
1185,0,2642,
1185,0,2642,
1185,0,2642,
1185,0,2642,
1185,0,2642,
1185,0,2642,
1185,0,2642,
1185,0,2642,
1185,0,2642,
1185,0,2642,
1185,0,2642,
1185,0,2642,
1185,0,2642,
1185,0,2642,
1185,0,2642,
1185,0,2642,
1185,0,2642,
1185,0,2642,
