3990,10,0,
3779,10,1,
3779,10,1,
3777,11,2,
3776,11,3,
3774,13,3,
3772,15,3,
3770,14,6,
3765,17,8,
3756,21,13,
3749,24,17,
3737,30,23,
3720,38,32,
3703,48,39,
3678,53,59,
3639,77,74,
3582,107,101,
3520,124,146,
3448,142,200,
3354,169,267,
3225,237,328,
3088,277,425,
2897,339,554,
2708,373,709,
2506,404,880,
2287,458,1045,
2109,442,1239,
1938,422,1430,
1798,370,1622,
1663,338,1789,
1550,298,1942,
1468,252,2070,
1398,231,2161,
1348,185,2257,
1292,159,2339,
1254,129,2407,
1220,106,2464,
1195,83,2512,
1173,68,2549,
1154,58,2578,
1141,48,2601,
1129,40,2621,
1124,25,2641,
1120,16,2654,
1118,11,2661,
1117,6,2667,
1117,3,2670,
1115,3,2672,
1113,2,2675,
1113,1,2676,
1113,1,2676,
1113,0,2677,
1113,0,2677,
1113,0,2677,
1113,0,2677,
1113,0,2677,
1113,0,2677,
1113,0,2677,
1113,0,2677,
1113,0,2677,
1113,0,2677,
1113,0,2677,
1113,0,2677,
1113,0,2677,
1113,0,2677,
1113,0,2677,
1113,0,2677,
1113,0,2677,
1113,0,2677,
1113,0,2677,
1113,0,2677,
1113,0,2677,
1113,0,2677,
1113,0,2677,
1113,0,2677,
1113,0,2677,
1113,0,2677,
1113,0,2677,
1113,0,2677,
1113,0,2677,
1113,0,2677,
1113,0,2677,
1113,0,2677,
1113,0,2677,
1113,0,2677,
1113,0,2677,
1113,0,2677,
1113,0,2677,
1113,0,2677,
1113,0,2677,
1113,0,2677,
1113,0,2677,
1113,0,2677,
1113,0,2677,
1113,0,2677,
1113,0,2677,
1113,0,2677,
1113,0,2677,
1113,0,2677,
1113,0,2677,
1113,0,2677,
