3995,5,0,
3992,5,3,
3989,6,5,
3986,7,7,
3984,5,11,
3977,11,12,
3967,16,17,
3946,32,22,
3915,46,39,
3893,50,57,
3857,61,82,
3808,82,110,
3747,104,149,
3683,114,203,
3601,148,251,
3507,168,325,
3387,207,406,
3257,228,515,
3126,256,618,
2959,296,745,
2815,303,882,
2647,321,1032,
2489,310,1201,
2340,304,1356,
2195,327,1478,
2056,326,1618,
1929,303,1768,
1826,262,1912,
1724,238,2038,
1647,194,2159,
1593,159,2248,
1541,147,2312,
1498,123,2379,
1468,93,2439,
1440,70,2490,
1419,60,2521,
1404,51,2545,
1393,39,2568,
1385,28,2587,
1377,25,2598,
1371,16,2613,
1369,9,2622,
1367,6,2627,
1364,4,2632,
1362,5,2633,
1361,5,2634,
1360,5,2635,
1359,4,2637,
1359,2,2639,
1359,1,2640,
1358,1,2641,
1357,2,2641,
1357,1,2642,
1357,0,2643,
1357,0,2643,
1357,0,2643,
1357,0,2643,
1357,0,2643,
1357,0,2643,
1357,0,2643,
1357,0,2643,
1357,0,2643,
1357,0,2643,
1357,0,2643,
1357,0,2643,
1357,0,2643,
1357,0,2643,
1357,0,2643,
1357,0,2643,
1357,0,2643,
1357,0,2643,
1357,0,2643,
1357,0,2643,
1357,0,2643,
1357,0,2643,
1357,0,2643,
1357,0,2643,
1357,0,2643,
1357,0,2643,
1357,0,2643,
1357,0,2643,
1357,0,2643,
1357,0,2643,
1357,0,2643,
1357,0,2643,
1357,0,2643,
1357,0,2643,
1357,0,2643,
1357,0,2643,
1357,0,2643,
1357,0,2643,
1357,0,2643,
1357,0,2643,
1357,0,2643,
1357,0,2643,
1357,0,2643,
1357,0,2643,
1357,0,2643,
1357,0,2643,
1357,0,2643,
1357,0,2643,
