3990,10,0,
3767,10,0,
3766,11,0,
3765,12,0,
3763,14,0,
3758,17,2,
3751,19,7,
3744,21,12,
3737,25,15,
3729,26,22,
3716,32,29,
3698,41,38,
3671,53,53,
3638,65,74,
3600,77,100,
3557,90,130,
3508,106,163,
3443,123,211,
3357,155,265,
3263,178,336,
3153,205,419,
3017,246,514,
2861,303,613,
2716,329,732,
2530,360,887,
2362,374,1041,
2205,362,1210,
2035,381,1361,
1891,356,1530,
1774,327,1676,
1664,287,1826,
1567,256,1954,
1489,233,2055,
1436,183,2158,
1383,162,2232,
1344,129,2304,
1306,98,2373,
1280,83,2414,
1262,62,2453,
1246,54,2477,
1233,45,2499,
1222,38,2517,
1214,26,2537,
1208,20,2549,
1200,17,2560,
1197,13,2567,
1194,9,2574,
1189,9,2579,
1189,6,2582,
1187,6,2584,
1186,3,2588,
1183,5,2589,
1183,3,2591,
1182,3,2592,
1181,1,2595,
1180,1,2596,
1180,1,2596,
1180,0,2597,
1180,0,2597,
1180,0,2597,
1180,0,2597,
1180,0,2597,
1180,0,2597,
1180,0,2597,
1180,0,2597,
1180,0,2597,
1180,0,2597,
1180,0,2597,
1180,0,2597,
1180,0,2597,
1180,0,2597,
1180,0,2597,
1180,0,2597,
1180,0,2597,
1180,0,2597,
1180,0,2597,
1180,0,2597,
1180,0,2597,
1180,0,2597,
1180,0,2597,
1180,0,2597,
1180,0,2597,
1180,0,2597,
1180,0,2597,
1180,0,2597,
1180,0,2597,
1180,0,2597,
1180,0,2597,
1180,0,2597,
1180,0,2597,
1180,0,2597,
1180,0,2597,
1180,0,2597,
1180,0,2597,
1180,0,2597,
1180,0,2597,
1180,0,2597,
1180,0,2597,
1180,0,2597,
1180,0,2597,
1180,0,2597,
