3995,5,0,
3992,7,1,
3986,12,2,
3981,14,5,
3970,17,13,
3962,20,18,
3951,23,26,
3925,42,33,
3894,59,47,
3840,88,72,
3778,115,107,
3690,157,153,
3592,191,217,
3467,232,301,
3310,284,406,
3127,339,534,
2940,375,685,
2747,402,851,
2554,425,1021,
2363,425,1212,
2172,432,1396,
2020,392,1588,
1886,345,1769,
1762,331,1907,
1650,304,2046,
1557,260,2183,
1472,238,2290,
1405,193,2402,
1346,158,2496,
1312,110,2578,
1287,81,2632,
1262,74,2664,
1245,59,2696,
1234,42,2724,
1221,41,2738,
1215,30,2755,
1211,19,2770,
1209,12,2779,
1207,8,2785,
1205,5,2790,
1205,5,2790,
1204,2,2794,
1203,2,2795,
1203,1,2796,
1203,1,2796,
1203,1,2796,
1202,1,2797,
1202,1,2797,
1201,2,2797,
1200,3,2797,
1199,3,2798,
1198,3,2799,
1196,4,2800,
1194,6,2800,
1194,5,2801,
1193,4,2803,
1192,3,2805,
1192,2,2806,
1192,2,2806,
1192,1,2807,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
