3995,5,0,
3989,10,1,
3984,12,4,
3973,16,11,
3959,22,19,
3936,35,29,
3912,41,47,
3890,43,67,
3868,45,87,
3832,57,111,
3799,66,135,
3741,95,164,
3676,121,203,
3598,145,257,
3505,174,321,
3393,202,405,
3262,245,493,
3119,273,608,
2961,313,726,
2806,330,864,
2654,312,1034,
2495,335,1170,
2346,326,1328,
2205,327,1468,
2057,340,1603,
1929,317,1754,
1806,295,1899,
1693,293,2014,
1608,250,2142,
1530,215,2255,
1476,190,2334,
1425,147,2428,
1388,122,2490,
1356,104,2540,
1340,83,2577,
1319,72,2609,
1302,56,2642,
1285,47,2668,
1269,39,2692,
1260,31,2709,
1257,21,2722,
1251,18,2731,
1249,13,2738,
1244,11,2745,
1243,9,2748,
1242,6,2752,
1241,7,2752,
1240,6,2754,
1239,5,2756,
1237,3,2760,
1236,3,2761,
1236,2,2762,
1236,0,2764,
1236,0,2764,
1236,0,2764,
1236,0,2764,
1236,0,2764,
1236,0,2764,
1236,0,2764,
1236,0,2764,
1236,0,2764,
1236,0,2764,
1236,0,2764,
1236,0,2764,
1236,0,2764,
1236,0,2764,
1236,0,2764,
1236,0,2764,
1236,0,2764,
1236,0,2764,
1236,0,2764,
1236,0,2764,
1236,0,2764,
1236,0,2764,
1236,0,2764,
1236,0,2764,
1236,0,2764,
1236,0,2764,
1236,0,2764,
1236,0,2764,
1236,0,2764,
1236,0,2764,
1236,0,2764,
1236,0,2764,
1236,0,2764,
1236,0,2764,
1236,0,2764,
1236,0,2764,
1236,0,2764,
1236,0,2764,
1236,0,2764,
1236,0,2764,
1236,0,2764,
1236,0,2764,
1236,0,2764,
1236,0,2764,
1236,0,2764,
1236,0,2764,
1236,0,2764,
1236,0,2764,
1236,0,2764,
