3995,5,0,
3991,6,3,
3985,7,8,
3980,8,12,
3972,12,16,
3964,12,24,
3957,16,27,
3946,22,32,
3930,26,44,
3915,32,53,
3886,45,69,
3856,59,85,
3823,68,109,
3788,71,141,
3735,94,171,
3677,114,209,
3593,157,250,
3475,211,314,
3342,245,413,
3195,288,517,
3023,329,648,
2852,348,800,
2675,379,946,
2472,413,1115,
2293,416,1291,
2104,433,1463,
1945,408,1647,
1832,332,1836,
1706,296,1998,
1611,255,2134,
1529,224,2247,
1477,174,2349,
1441,137,2422,
1406,124,2470,
1375,93,2532,
1359,69,2572,
1343,55,2602,
1329,50,2621,
1316,40,2644,
1300,37,2663,
1289,30,2681,
1283,21,2696,
1276,17,2707,
1275,13,2712,
1273,9,2718,
1268,10,2722,
1264,12,2724,
1258,13,2729,
1257,9,2734,
1256,7,2737,
1256,3,2741,
1256,1,2743,
1256,1,2743,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
