3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3988,10,2,
3987,11,2,
3985,11,4,
3984,9,7,
3983,9,8,
3982,9,9,
3979,11,10,
3978,8,14,
3977,8,15,
3976,7,17,
3972,9,19,
3971,10,19,
3964,14,22,
3957,15,28,
3946,21,33,
3923,37,40,
3902,39,59,
3875,50,75,
3835,67,98,
3776,94,130,
3702,122,176,
3612,158,230,
3501,190,309,
3378,219,403,
3242,250,508,
3081,296,623,
2905,341,754,
2719,382,899,
2536,392,1072,
2361,397,1242,
2186,390,1424,
2038,364,1598,
1885,360,1755,
1746,324,1930,
1643,267,2090,
1550,247,2203,
1467,207,2326,
1406,177,2417,
1363,146,2491,
1323,121,2556,
1296,94,2610,
1271,88,2641,
1252,72,2676,
1231,57,2712,
1222,42,2736,
1210,33,2757,
1204,22,2774,
1200,20,2780,
1200,7,2793,
1200,2,2798,
1200,2,2798,
1200,0,2800,
1200,0,2800,
1200,0,2800,
1200,0,2800,
1200,0,2800,
1200,0,2800,
1200,0,2800,
1200,0,2800,
1200,0,2800,
1200,0,2800,
1200,0,2800,
1200,0,2800,
1200,0,2800,
1200,0,2800,
1200,0,2800,
1200,0,2800,
1200,0,2800,
1200,0,2800,
1200,0,2800,
1200,0,2800,
1200,0,2800,
1200,0,2800,
1200,0,2800,
1200,0,2800,
1200,0,2800,
1200,0,2800,
1200,0,2800,
1200,0,2800,
1200,0,2800,
1200,0,2800,
1200,0,2800,
1200,0,2800,
1200,0,2800,
1200,0,2800,
1200,0,2800,
1200,0,2800,
1200,0,2800,
1200,0,2800,
