3995,5,0,
3991,8,1,
3983,10,7,
3973,16,11,
3961,22,17,
3945,25,30,
3921,41,38,
3892,50,58,
3850,64,86,
3799,83,118,
3747,97,156,
3665,130,205,
3574,164,262,
3439,219,342,
3274,280,446,
3116,295,589,
2925,354,721,
2722,373,905,
2546,382,1072,
2351,405,1244,
2185,384,1431,
2041,348,1611,
1901,350,1749,
1774,308,1918,
1679,264,2057,
1587,235,2178,
1504,222,2274,
1453,162,2385,
1405,126,2469,
1374,88,2538,
1353,71,2576,
1329,55,2616,
1318,35,2647,
1310,25,2665,
1306,18,2676,
1301,12,2687,
1300,8,2692,
1299,6,2695,
1297,4,2699,
1297,3,2700,
1297,2,2701,
1297,1,2702,
1297,1,2702,
1297,1,2702,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
