3990,10,0,
3777,10,1,
3775,12,1,
3774,11,3,
3774,10,4,
3772,11,5,
3771,10,7,
3771,9,8,
3771,9,8,
3771,9,8,
3771,9,8,
3771,9,8,
3771,9,8,
3771,9,8,
3771,9,8,
3771,9,8,
3771,9,8,
3771,9,8,
3771,9,8,
3771,9,8,
3771,9,8,
3771,8,9,
3771,8,9,
3771,8,9,
3771,8,9,
3771,8,9,
3771,8,9,
3771,8,9,
3771,8,9,
3771,8,9,
3768,10,10,
3766,10,12,
3760,14,14,
3749,20,19,
3739,21,28,
3724,26,38,
3702,42,44,
3674,56,58,
3639,71,78,
3582,99,107,
3505,131,152,
3417,162,209,
3307,207,274,
3185,238,365,
3030,295,463,
2866,329,593,
2697,334,757,
2532,358,898,
2353,390,1045,
2201,360,1227,
2053,344,1391,
1905,331,1552,
1776,321,1691,
1671,279,1838,
1585,255,1948,
1514,212,2062,
1452,169,2167,
1398,146,2244,
1357,117,2314,
1332,85,2371,
1312,62,2414,
1294,48,2446,
1282,42,2464,
1272,27,2489,
1267,16,2505,
1262,15,2511,
1258,13,2517,
1256,8,2524,
1256,4,2528,
1255,4,2529,
1255,2,2531,
1254,2,2532,
1253,3,2532,
1252,1,2535,
1252,1,2535,
1252,1,2535,
1252,0,2536,
1252,0,2536,
1252,0,2536,
1252,0,2536,
1252,0,2536,
1252,0,2536,
1252,0,2536,
1252,0,2536,
1252,0,2536,
1252,0,2536,
1252,0,2536,
1252,0,2536,
1252,0,2536,
1252,0,2536,
1252,0,2536,
1252,0,2536,
1252,0,2536,
1252,0,2536,
1252,0,2536,
1252,0,2536,
1252,0,2536,
1252,0,2536,
1252,0,2536,
1252,0,2536,
1252,0,2536,
