3995,5,0,
3989,10,1,
3984,12,4,
3973,16,11,
3956,25,19,
3929,40,31,
3902,46,52,
3871,55,74,
3843,57,100,
3796,74,130,
3756,82,162,
3685,118,197,
3596,163,241,
3480,209,311,
3333,267,400,
3160,331,509,
2959,382,659,
2757,393,850,
2566,421,1013,
2373,422,1205,
2200,398,1402,
2032,386,1582,
1877,374,1749,
1747,349,1904,
1625,319,2056,
1531,284,2185,
1452,238,2310,
1380,211,2409,
1323,169,2508,
1276,140,2584,
1247,118,2635,
1219,97,2684,
1191,80,2729,
1176,55,2769,
1159,53,2788,
1142,47,2811,
1130,39,2831,
1120,28,2852,
1114,20,2866,
1112,13,2875,
1110,11,2879,
1107,9,2884,
1105,6,2889,
1103,5,2892,
1102,5,2893,
1100,5,2895,
1099,6,2895,
1099,5,2896,
1098,4,2898,
1097,2,2901,
1097,1,2902,
1096,2,2902,
1096,0,2904,
1096,0,2904,
1096,0,2904,
1096,0,2904,
1096,0,2904,
1096,0,2904,
1096,0,2904,
1096,0,2904,
1096,0,2904,
1096,0,2904,
1096,0,2904,
1096,0,2904,
1096,0,2904,
1096,0,2904,
1096,0,2904,
1096,0,2904,
1096,0,2904,
1096,0,2904,
1096,0,2904,
1096,0,2904,
1096,0,2904,
1096,0,2904,
1096,0,2904,
1096,0,2904,
1096,0,2904,
1096,0,2904,
1096,0,2904,
1096,0,2904,
1096,0,2904,
1096,0,2904,
1096,0,2904,
1096,0,2904,
1096,0,2904,
1096,0,2904,
1096,0,2904,
1096,0,2904,
1096,0,2904,
1096,0,2904,
1096,0,2904,
1096,0,2904,
1096,0,2904,
1096,0,2904,
1096,0,2904,
1096,0,2904,
1096,0,2904,
1096,0,2904,
1096,0,2904,
1096,0,2904,
1096,0,2904,
