3995,5,0,
3991,6,3,
3988,7,5,
3987,7,6,
3981,7,12,
3977,8,15,
3972,8,20,
3964,12,24,
3954,18,28,
3935,27,38,
3914,31,55,
3883,49,68,
3839,67,94,
3785,90,125,
3721,118,161,
3641,152,207,
3526,198,276,
3383,240,377,
3220,290,490,
3035,333,632,
2868,346,786,
2681,363,956,
2492,380,1128,
2298,401,1301,
2129,362,1509,
1989,315,1696,
1878,281,1841,
1760,281,1959,
1654,255,2091,
1575,215,2210,
1516,176,2308,
1468,144,2388,
1426,123,2451,
1386,108,2506,
1357,85,2558,
1335,65,2600,
1313,64,2623,
1291,61,2648,
1272,51,2677,
1257,46,2697,
1242,43,2715,
1231,29,2740,
1222,22,2756,
1219,16,2765,
1215,14,2771,
1213,9,2778,
1210,8,2782,
1209,5,2786,
1209,2,2789,
1208,3,2789,
1207,2,2791,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
