3995,5,0,
3992,5,3,
3989,6,5,
3988,3,9,
3987,4,9,
3985,5,10,
3983,4,13,
3980,4,16,
3977,6,17,
3972,10,18,
3964,13,23,
3957,14,29,
3948,16,36,
3937,20,43,
3920,26,54,
3893,39,68,
3868,42,90,
3845,43,112,
3802,67,131,
3756,81,163,
3707,87,206,
3659,102,239,
3582,140,278,
3487,172,341,
3388,193,419,
3255,239,506,
3110,277,613,
2959,317,724,
2772,354,874,
2608,338,1054,
2448,347,1205,
2288,345,1367,
2134,336,1530,
2003,307,1690,
1874,293,1833,
1783,254,1963,
1689,240,2071,
1612,218,2170,
1551,186,2263,
1504,149,2347,
1452,141,2407,
1423,107,2470,
1398,74,2528,
1385,57,2558,
1369,44,2587,
1362,30,2608,
1356,24,2620,
1350,22,2628,
1346,18,2636,
1341,15,2644,
1340,7,2653,
1339,4,2657,
1338,4,2658,
1336,4,2660,
1334,3,2663,
1334,2,2664,
1334,1,2665,
1334,1,2665,
1334,1,2665,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
