3990,10,0,
3809,10,0,
3809,10,0,
3809,10,0,
3808,11,0,
3808,10,1,
3806,11,2,
3805,10,4,
3805,10,4,
3805,10,4,
3805,9,5,
3805,9,5,
3805,9,5,
3805,9,5,
3805,9,5,
3805,9,5,
3805,9,5,
3805,9,5,
3805,9,5,
3805,9,5,
3805,9,5,
3805,9,5,
3805,9,5,
3805,9,5,
3805,9,5,
3805,9,5,
3805,9,5,
3805,9,5,
3805,9,5,
3805,9,5,
3805,9,5,
3803,11,5,
3802,12,5,
3800,12,7,
3799,12,8,
3798,11,10,
3797,10,12,
3795,11,13,
3790,14,15,
3787,15,17,
3782,16,21,
3775,17,27,
3766,20,33,
3760,19,40,
3745,24,50,
3726,36,57,
3705,41,73,
3681,47,91,
3654,58,107,
3609,76,134,
3557,84,178,
3510,91,218,
3445,118,256,
3369,134,316,
3271,180,368,
3178,193,448,
3072,211,536,
2959,230,630,
2836,247,736,
2689,293,837,
2532,309,978,
2384,316,1119,
2258,299,1262,
2130,282,1407,
2002,286,1531,
1911,252,1656,
1824,229,1766,
1722,226,1871,
1643,194,1982,
1585,169,2065,
1533,143,2143,
1489,121,2209,
1455,101,2263,
1422,91,2306,
1397,77,2345,
1371,59,2389,
1357,44,2418,
1347,38,2434,
1343,32,2444,
1334,30,2455,
1325,29,2465,
1319,21,2479,
1312,18,2489,
1308,13,2498,
1305,9,2505,
1302,9,2508,
1299,7,2513,
1297,6,2516,
1294,6,2519,
1292,3,2524,
1291,2,2526,
1291,1,2527,
1291,1,2527,
1291,0,2528,
1291,0,2528,
1291,0,2528,
1291,0,2528,
1291,0,2528,
1291,0,2528,
1291,0,2528,
1291,0,2528,
