3995,5,0,
3989,9,2,
3981,15,4,
3967,23,10,
3940,41,19,
3906,56,38,
3868,70,62,
3810,95,95,
3739,117,144,
3650,153,197,
3550,183,267,
3432,223,345,
3279,275,446,
3121,304,575,
2910,395,695,
2694,443,863,
2480,470,1050,
2258,472,1270,
2066,445,1489,
1903,399,1698,
1744,366,1890,
1624,331,2045,
1544,264,2192,
1461,226,2313,
1407,181,2412,
1361,138,2501,
1322,117,2561,
1286,102,2612,
1261,79,2660,
1240,63,2697,
1230,47,2723,
1220,37,2743,
1216,20,2764,
1214,14,2772,
1210,14,2776,
1207,14,2779,
1205,10,2785,
1202,9,2789,
1198,9,2793,
1197,4,2799,
1193,8,2799,
1189,7,2804,
1188,5,2807,
1187,2,2811,
1186,2,2812,
1185,1,2814,
1185,1,2814,
1185,1,2814,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
