3995,5,0,
3992,7,1,
3989,8,3,
3985,9,6,
3980,10,10,
3971,17,12,
3953,28,19,
3935,31,34,
3916,34,50,
3897,36,67,
3867,51,82,
3830,66,104,
3790,75,135,
3734,107,159,
3656,137,207,
3576,151,273,
3478,180,342,
3362,210,428,
3236,253,511,
3086,282,632,
2938,307,755,
2762,355,883,
2619,334,1047,
2449,357,1194,
2271,395,1334,
2110,388,1502,
1945,383,1672,
1821,339,1840,
1693,333,1974,
1583,296,2121,
1499,246,2255,
1406,213,2381,
1362,148,2490,
1327,114,2559,
1296,97,2607,
1274,74,2652,
1263,55,2682,
1246,49,2705,
1239,30,2731,
1229,27,2744,
1224,15,2761,
1223,9,2768,
1222,6,2772,
1221,7,2772,
1221,2,2777,
1220,3,2777,
1219,3,2778,
1218,2,2780,
1217,2,2781,
1217,1,2782,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
