3995,5,0,
3991,7,2,
3987,8,5,
3975,15,10,
3966,15,19,
3951,24,25,
3930,33,37,
3904,45,51,
3854,72,74,
3805,86,109,
3738,100,162,
3669,124,207,
3581,148,271,
3491,163,346,
3373,203,424,
3224,245,531,
3079,288,633,
2930,316,754,
2749,370,881,
2540,399,1061,
2358,397,1245,
2196,366,1438,
2056,332,1612,
1937,305,1758,
1823,278,1899,
1725,253,2022,
1648,216,2136,
1579,175,2246,
1520,156,2324,
1483,120,2397,
1441,118,2441,
1418,84,2498,
1395,71,2534,
1374,59,2567,
1353,59,2588,
1336,46,2618,
1330,33,2637,
1326,30,2644,
1322,19,2659,
1317,14,2669,
1313,11,2676,
1310,8,2682,
1309,3,2688,
1308,3,2689,
1306,3,2691,
1305,3,2692,
1303,4,2693,
1299,6,2695,
1296,9,2695,
1293,6,2701,
1293,4,2703,
1292,2,2706,
1292,1,2707,
1291,1,2708,
1290,1,2709,
1289,1,2710,
1289,1,2710,
1288,2,2710,
1288,1,2711,
1288,1,2711,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
