3990,10,0,
3989,10,1,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3987,11,2,
3985,11,4,
3983,10,7,
3981,11,8,
3978,12,10,
3974,13,13,
3967,18,15,
3954,24,22,
3935,31,34,
3917,41,42,
3891,47,62,
3860,57,83,
3818,79,103,
3765,95,140,
3701,119,180,
3602,172,226,
3487,215,298,
3316,293,391,
3132,355,513,
2924,417,659,
2673,480,847,
2432,485,1083,
2192,527,1281,
1984,519,1497,
1787,484,1729,
1617,436,1947,
1492,405,2103,
1378,347,2275,
1308,251,2441,
1245,210,2545,
1186,178,2636,
1144,139,2717,
1105,118,2777,
1077,98,2825,
1064,71,2865,
1046,57,2897,
1036,40,2924,
1029,32,2939,
1023,25,2952,
1017,20,2963,
1014,16,2970,
1011,11,2978,
1007,9,2984,
1005,8,2987,
1004,6,2990,
1002,5,2993,
1001,3,2996,
1001,1,2998,
1001,0,2999,
1001,0,2999,
1001,0,2999,
1001,0,2999,
1001,0,2999,
1001,0,2999,
1001,0,2999,
1001,0,2999,
1001,0,2999,
1001,0,2999,
1001,0,2999,
1001,0,2999,
1001,0,2999,
1001,0,2999,
1001,0,2999,
1001,0,2999,
1001,0,2999,
1001,0,2999,
1001,0,2999,
1001,0,2999,
1001,0,2999,
1001,0,2999,
1001,0,2999,
1001,0,2999,
1001,0,2999,
1001,0,2999,
1001,0,2999,
1001,0,2999,
1001,0,2999,
1001,0,2999,
1001,0,2999,
1001,0,2999,
1001,0,2999,
1001,0,2999,
