3995,5,0,
3991,5,4,
3987,7,6,
3983,6,11,
3978,8,14,
3974,7,19,
3965,13,22,
3955,17,28,
3942,20,38,
3928,24,48,
3915,31,54,
3890,41,69,
3862,49,89,
3827,62,111,
3780,85,135,
3722,106,172,
3643,140,217,
3546,173,281,
3430,202,368,
3309,232,459,
3146,279,575,
2964,324,712,
2760,380,860,
2553,397,1050,
2361,391,1248,
2172,393,1435,
2002,370,1628,
1859,358,1783,
1739,324,1937,
1631,296,2073,
1554,235,2211,
1481,197,2322,
1417,177,2406,
1376,128,2496,
1354,89,2557,
1338,67,2595,
1322,50,2628,
1313,41,2646,
1301,36,2663,
1294,28,2678,
1290,20,2690,
1283,16,2701,
1276,17,2707,
1275,9,2716,
1270,12,2718,
1268,9,2723,
1265,6,2729,
1263,4,2733,
1262,3,2735,
1262,3,2735,
1262,1,2737,
1261,1,2738,
1261,1,2738,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
