3995,5,0,
3994,2,4,
3992,3,5,
3990,4,6,
3986,6,8,
3982,8,10,
3974,14,12,
3963,22,15,
3950,28,22,
3929,37,34,
3903,42,55,
3877,50,73,
3840,67,93,
3785,89,126,
3703,135,162,
3608,171,221,
3479,226,295,
3338,262,400,
3161,304,535,
2986,339,675,
2775,394,831,
2602,400,998,
2417,404,1179,
2238,413,1349,
2080,395,1525,
1936,358,1706,
1819,308,1873,
1725,262,2013,
1649,230,2121,
1570,208,2222,
1500,187,2313,
1448,160,2392,
1400,135,2465,
1366,115,2519,
1340,77,2583,
1325,49,2626,
1309,40,2651,
1296,37,2667,
1287,31,2682,
1281,22,2697,
1273,19,2708,
1271,14,2715,
1267,12,2721,
1264,7,2729,
1261,6,2733,
1261,2,2737,
1260,1,2739,
1260,1,2739,
1260,1,2739,
1260,1,2739,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
