3995,5,0,
3865,6,1,
3858,10,4,
3848,17,7,
3832,27,13,
3814,36,22,
3784,51,37,
3749,66,57,
3706,90,76,
3637,111,124,
3560,131,181,
3471,160,241,
3359,192,321,
3228,235,409,
3068,283,521,
2906,317,649,
2709,389,774,
2508,433,931,
2314,418,1140,
2134,399,1339,
1996,379,1497,
1863,344,1665,
1765,285,1822,
1676,249,1947,
1602,208,2062,
1542,168,2162,
1492,134,2246,
1452,115,2305,
1422,95,2355,
1396,76,2400,
1370,67,2435,
1349,59,2464,
1336,52,2484,
1329,40,2503,
1320,31,2521,
1310,25,2537,
1306,15,2551,
1304,10,2558,
1297,11,2564,
1293,11,2568,
1290,10,2572,
1287,9,2576,
1286,7,2579,
1283,5,2584,
1282,4,2586,
1278,8,2586,
1275,10,2587,
1272,7,2593,
1271,5,2596,
1269,3,2600,
1267,3,2602,
1266,3,2603,
1266,1,2605,
1266,1,2605,
1266,0,2606,
1266,0,2606,
1266,0,2606,
1266,0,2606,
1266,0,2606,
1266,0,2606,
1266,0,2606,
1266,0,2606,
1266,0,2606,
1266,0,2606,
1266,0,2606,
1266,0,2606,
1266,0,2606,
1266,0,2606,
1266,0,2606,
1266,0,2606,
1266,0,2606,
1266,0,2606,
1266,0,2606,
1266,0,2606,
1266,0,2606,
1266,0,2606,
1266,0,2606,
1266,0,2606,
1266,0,2606,
1266,0,2606,
1266,0,2606,
1266,0,2606,
1266,0,2606,
1266,0,2606,
1266,0,2606,
1266,0,2606,
1266,0,2606,
1266,0,2606,
1266,0,2606,
1266,0,2606,
1266,0,2606,
1266,0,2606,
1266,0,2606,
1266,0,2606,
1266,0,2606,
1266,0,2606,
1266,0,2606,
1266,0,2606,
1266,0,2606,
1266,0,2606,
1266,0,2606,
