3995,5,0,
3992,5,3,
3985,10,5,
3976,17,7,
3968,18,14,
3944,31,25,
3920,42,38,
3879,60,61,
3835,66,99,
3790,92,118,
3735,97,168,
3664,128,208,
3586,145,269,
3489,166,345,
3378,216,406,
3228,260,512,
3069,298,633,
2901,328,771,
2735,352,913,
2555,362,1083,
2406,342,1252,
2264,338,1398,
2137,311,1552,
2016,288,1696,
1911,257,1832,
1816,230,1954,
1739,209,2052,
1673,179,2148,
1612,151,2237,
1567,127,2306,
1537,93,2370,
1498,93,2409,
1470,74,2456,
1451,64,2485,
1434,52,2514,
1422,45,2533,
1406,41,2553,
1397,30,2573,
1392,21,2587,
1390,11,2599,
1386,13,2601,
1385,8,2607,
1383,5,2612,
1381,4,2615,
1381,3,2616,
1381,1,2618,
1381,0,2619,
1381,0,2619,
1381,0,2619,
1381,0,2619,
1381,0,2619,
1381,0,2619,
1381,0,2619,
1381,0,2619,
1381,0,2619,
1381,0,2619,
1381,0,2619,
1381,0,2619,
1381,0,2619,
1381,0,2619,
1381,0,2619,
1381,0,2619,
1381,0,2619,
1381,0,2619,
1381,0,2619,
1381,0,2619,
1381,0,2619,
1381,0,2619,
1381,0,2619,
1381,0,2619,
1381,0,2619,
1381,0,2619,
1381,0,2619,
1381,0,2619,
1381,0,2619,
1381,0,2619,
1381,0,2619,
1381,0,2619,
1381,0,2619,
1381,0,2619,
1381,0,2619,
1381,0,2619,
1381,0,2619,
1381,0,2619,
1381,0,2619,
1381,0,2619,
1381,0,2619,
1381,0,2619,
1381,0,2619,
1381,0,2619,
1381,0,2619,
1381,0,2619,
1381,0,2619,
1381,0,2619,
1381,0,2619,
1381,0,2619,
1381,0,2619,
1381,0,2619,
1381,0,2619,
1381,0,2619,
1381,0,2619,
