3995,5,0,
3992,5,3,
3986,7,7,
3975,13,12,
3965,17,18,
3957,23,20,
3935,36,29,
3913,41,46,
3889,45,66,
3855,61,84,
3813,73,114,
3757,93,150,
3705,102,193,
3641,110,249,
3566,138,296,
3474,175,351,
3375,203,422,
3234,246,520,
3104,261,635,
2968,294,738,
2830,299,871,
2682,320,998,
2524,320,1156,
2371,331,1298,
2240,313,1447,
2114,291,1595,
2026,251,1723,
1937,230,1833,
1841,228,1931,
1777,192,2031,
1717,152,2131,
1655,147,2198,
1606,137,2257,
1562,116,2322,
1533,87,2380,
1513,73,2414,
1493,67,2440,
1476,47,2477,
1461,42,2497,
1450,41,2509,
1444,26,2530,
1435,22,2543,
1432,14,2554,
1430,9,2561,
1425,10,2565,
1421,10,2569,
1416,10,2574,
1416,4,2580,
1415,4,2581,
1413,3,2584,
1411,3,2586,
1411,1,2588,
1410,2,2588,
1408,3,2589,
1408,0,2592,
1408,0,2592,
1408,0,2592,
1408,0,2592,
1408,0,2592,
1408,0,2592,
1408,0,2592,
1408,0,2592,
1408,0,2592,
1408,0,2592,
1408,0,2592,
1408,0,2592,
1408,0,2592,
1408,0,2592,
1408,0,2592,
1408,0,2592,
1408,0,2592,
1408,0,2592,
1408,0,2592,
1408,0,2592,
1408,0,2592,
1408,0,2592,
1408,0,2592,
1408,0,2592,
1408,0,2592,
1408,0,2592,
1408,0,2592,
1408,0,2592,
1408,0,2592,
1408,0,2592,
1408,0,2592,
1408,0,2592,
1408,0,2592,
1408,0,2592,
1408,0,2592,
1408,0,2592,
1408,0,2592,
1408,0,2592,
1408,0,2592,
1408,0,2592,
1408,0,2592,
1408,0,2592,
1408,0,2592,
1408,0,2592,
1408,0,2592,
1408,0,2592,
1408,0,2592,
