3995,5,0,
3863,4,1,
3861,4,3,
3859,5,4,
3854,8,6,
3851,6,11,
3846,9,13,
3843,9,16,
3836,12,20,
3823,22,23,
3805,31,32,
3781,39,48,
3757,43,68,
3722,61,85,
3676,74,118,
3620,94,154,
3556,111,201,
3495,122,251,
3417,146,305,
3320,176,372,
3210,219,439,
3061,272,535,
2922,288,658,
2750,326,792,
2582,366,920,
2412,380,1076,
2234,387,1247,
2061,372,1435,
1920,349,1599,
1795,325,1748,
1683,309,1876,
1583,273,2012,
1496,224,2148,
1437,202,2229,
1392,172,2304,
1343,146,2379,
1307,113,2448,
1282,94,2492,
1262,67,2539,
1245,52,2571,
1232,41,2595,
1220,35,2613,
1211,28,2629,
1206,26,2636,
1201,19,2648,
1195,16,2657,
1187,17,2664,
1183,11,2674,
1180,8,2680,
1176,5,2687,
1176,2,2690,
1176,1,2691,
1175,2,2691,
1175,1,2692,
1175,1,2692,
1175,1,2692,
1175,0,2693,
1175,0,2693,
1175,0,2693,
1175,0,2693,
1175,0,2693,
1175,0,2693,
1175,0,2693,
1175,0,2693,
1175,0,2693,
1175,0,2693,
1175,0,2693,
1175,0,2693,
1175,0,2693,
1175,0,2693,
1175,0,2693,
1175,0,2693,
1175,0,2693,
1175,0,2693,
1175,0,2693,
1175,0,2693,
1175,0,2693,
1175,0,2693,
1175,0,2693,
1175,0,2693,
1175,0,2693,
1175,0,2693,
1175,0,2693,
1175,0,2693,
1175,0,2693,
1175,0,2693,
1175,0,2693,
1175,0,2693,
1175,0,2693,
1175,0,2693,
1175,0,2693,
1175,0,2693,
1175,0,2693,
1175,0,2693,
1175,0,2693,
1175,0,2693,
1175,0,2693,
1175,0,2693,
1175,0,2693,
1175,0,2693,
1175,0,2693,
