3995,5,0,
3993,4,3,
3988,8,4,
3982,11,7,
3970,19,11,
3955,28,17,
3938,36,26,
3908,50,42,
3880,58,62,
3844,61,95,
3797,88,115,
3730,113,157,
3650,148,202,
3559,168,273,
3433,222,345,
3280,276,444,
3097,339,564,
2904,377,719,
2709,394,897,
2487,444,1069,
2296,457,1247,
2105,461,1434,
1959,411,1630,
1822,358,1820,
1714,319,1967,
1610,304,2086,
1506,269,2225,
1428,247,2325,
1348,219,2433,
1285,197,2518,
1240,154,2606,
1205,116,2679,
1174,101,2725,
1151,83,2766,
1139,63,2798,
1128,46,2826,
1115,37,2848,
1102,31,2867,
1095,26,2879,
1091,16,2893,
1089,10,2901,
1086,8,2906,
1084,6,2910,
1082,6,2912,
1080,5,2915,
1079,3,2918,
1078,1,2921,
1078,1,2921,
1078,0,2922,
1078,0,2922,
1078,0,2922,
1078,0,2922,
1078,0,2922,
1078,0,2922,
1078,0,2922,
1078,0,2922,
1078,0,2922,
1078,0,2922,
1078,0,2922,
1078,0,2922,
1078,0,2922,
1078,0,2922,
1078,0,2922,
1078,0,2922,
1078,0,2922,
1078,0,2922,
1078,0,2922,
1078,0,2922,
1078,0,2922,
1078,0,2922,
1078,0,2922,
1078,0,2922,
1078,0,2922,
1078,0,2922,
1078,0,2922,
1078,0,2922,
1078,0,2922,
1078,0,2922,
1078,0,2922,
1078,0,2922,
1078,0,2922,
1078,0,2922,
1078,0,2922,
1078,0,2922,
1078,0,2922,
1078,0,2922,
1078,0,2922,
1078,0,2922,
1078,0,2922,
1078,0,2922,
1078,0,2922,
1078,0,2922,
1078,0,2922,
1078,0,2922,
1078,0,2922,
1078,0,2922,
1078,0,2922,
1078,0,2922,
1078,0,2922,
1078,0,2922,
1078,0,2922,
