3995,5,0,
3992,5,3,
3988,6,6,
3980,12,8,
3976,10,14,
3972,9,19,
3969,9,22,
3959,16,25,
3941,27,32,
3917,38,45,
3891,46,63,
3845,73,82,
3785,95,120,
3724,119,157,
3654,139,207,
3556,174,270,
3421,233,346,
3269,279,452,
3101,321,578,
2935,357,708,
2751,386,863,
2567,403,1030,
2404,399,1197,
2227,394,1379,
2062,372,1566,
1924,349,1727,
1785,336,1879,
1686,287,2027,
1589,253,2158,
1513,221,2266,
1450,187,2363,
1396,152,2452,
1357,133,2510,
1323,99,2578,
1286,92,2622,
1270,67,2663,
1262,46,2692,
1256,29,2715,
1245,29,2726,
1240,22,2738,
1235,18,2747,
1229,16,2755,
1226,13,2761,
1222,13,2765,
1217,13,2770,
1212,12,2776,
1207,15,2778,
1206,7,2787,
1205,4,2791,
1203,3,2794,
1202,3,2795,
1199,4,2797,
1197,4,2799,
1197,3,2800,
1197,1,2802,
1197,1,2802,
1197,1,2802,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
