3995,5,0,
3988,9,3,
3974,21,5,
3951,34,15,
3926,45,29,
3892,57,51,
3851,70,79,
3809,83,108,
3752,104,144,
3677,127,196,
3574,169,257,
3471,185,344,
3339,234,427,
3192,279,529,
3043,293,664,
2889,314,797,
2730,331,939,
2569,319,1112,
2406,352,1242,
2248,357,1395,
2098,344,1558,
1956,322,1722,
1822,293,1885,
1735,253,2012,
1665,215,2120,
1591,186,2223,
1530,157,2313,
1495,117,2388,
1453,97,2450,
1422,83,2495,
1400,62,2538,
1384,54,2562,
1373,41,2586,
1359,39,2602,
1353,28,2619,
1350,14,2636,
1346,12,2642,
1343,12,2645,
1342,10,2648,
1339,6,2655,
1338,4,2658,
1338,2,2660,
1338,1,2661,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
