3995,5,0,
3990,9,1,
3981,14,5,
3975,14,11,
3961,21,18,
3936,38,26,
3902,57,41,
3863,64,73,
3806,80,114,
3741,105,154,
3666,119,215,
3559,177,264,
3432,233,335,
3272,292,436,
3096,337,567,
2895,388,717,
2698,389,913,
2511,392,1097,
2328,409,1263,
2128,407,1465,
1966,382,1652,
1830,347,1823,
1717,301,1982,
1622,270,2108,
1532,242,2226,
1471,191,2338,
1410,167,2423,
1364,138,2498,
1330,116,2554,
1304,88,2608,
1279,72,2649,
1259,59,2682,
1245,48,2707,
1236,38,2726,
1228,22,2750,
1217,25,2758,
1210,18,2772,
1203,17,2780,
1200,11,2789,
1200,7,2793,
1199,6,2795,
1197,7,2796,
1194,4,2802,
1193,3,2804,
1192,3,2805,
1191,1,2808,
1190,2,2808,
1189,2,2809,
1188,3,2809,
1187,3,2810,
1187,3,2810,
1185,2,2813,
1184,3,2813,
1182,3,2815,
1181,3,2816,
1181,2,2817,
1181,1,2818,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
