3995,5,0,
3986,13,1,
3970,22,8,
3957,27,16,
3936,40,24,
3904,55,41,
3862,74,64,
3801,107,92,
3729,133,138,
3636,170,194,
3524,201,275,
3388,244,368,
3231,292,477,
3061,333,606,
2867,379,754,
2665,412,923,
2443,468,1089,
2227,493,1280,
2012,476,1512,
1833,449,1718,
1686,400,1914,
1538,366,2096,
1444,307,2249,
1344,284,2372,
1259,249,2492,
1221,172,2607,
1181,140,2679,
1150,105,2745,
1125,88,2787,
1113,67,2820,
1100,51,2849,
1090,35,2875,
1085,29,2886,
1076,20,2904,
1070,21,2909,
1067,15,2918,
1062,15,2923,
1060,7,2933,
1060,5,2935,
1056,8,2936,
1054,6,2940,
1052,6,2942,
1051,7,2942,
1050,6,2944,
1047,8,2945,
1047,3,2950,
1047,1,2952,
1046,2,2952,
1045,1,2954,
1045,0,2955,
1045,0,2955,
1045,0,2955,
1045,0,2955,
1045,0,2955,
1045,0,2955,
1045,0,2955,
1045,0,2955,
1045,0,2955,
1045,0,2955,
1045,0,2955,
1045,0,2955,
1045,0,2955,
1045,0,2955,
1045,0,2955,
1045,0,2955,
1045,0,2955,
1045,0,2955,
1045,0,2955,
1045,0,2955,
1045,0,2955,
1045,0,2955,
1045,0,2955,
1045,0,2955,
1045,0,2955,
1045,0,2955,
1045,0,2955,
1045,0,2955,
1045,0,2955,
1045,0,2955,
1045,0,2955,
1045,0,2955,
1045,0,2955,
1045,0,2955,
1045,0,2955,
1045,0,2955,
1045,0,2955,
1045,0,2955,
1045,0,2955,
1045,0,2955,
1045,0,2955,
1045,0,2955,
1045,0,2955,
1045,0,2955,
1045,0,2955,
1045,0,2955,
1045,0,2955,
1045,0,2955,
1045,0,2955,
1045,0,2955,
1045,0,2955,
1045,0,2955,
