3990,10,0,
3990,10,0,
3987,12,1,
3983,14,3,
3980,13,7,
3978,13,9,
3975,14,11,
3973,14,13,
3971,14,15,
3969,14,17,
3969,13,18,
3966,14,20,
3959,18,23,
3953,21,26,
3944,23,33,
3931,28,41,
3913,37,50,
3891,51,58,
3861,60,79,
3820,82,98,
3770,97,133,
3709,117,174,
3621,168,211,
3503,214,283,
3379,237,384,
3219,281,500,
3034,340,626,
2858,368,774,
2678,387,935,
2466,427,1107,
2289,418,1293,
2105,405,1490,
1957,393,1650,
1809,382,1809,
1670,338,1992,
1571,279,2150,
1489,243,2268,
1428,195,2377,
1368,177,2455,
1334,140,2526,
1285,131,2584,
1257,89,2654,
1238,70,2692,
1228,46,2726,
1219,31,2750,
1212,20,2768,
1209,11,2780,
1206,11,2783,
1203,11,2786,
1199,7,2794,
1198,7,2795,
1197,4,2799,
1196,3,2801,
1195,2,2803,
1195,0,2805,
1195,0,2805,
1195,0,2805,
1195,0,2805,
1195,0,2805,
1195,0,2805,
1195,0,2805,
1195,0,2805,
1195,0,2805,
1195,0,2805,
1195,0,2805,
1195,0,2805,
1195,0,2805,
1195,0,2805,
1195,0,2805,
1195,0,2805,
1195,0,2805,
1195,0,2805,
1195,0,2805,
1195,0,2805,
1195,0,2805,
1195,0,2805,
1195,0,2805,
1195,0,2805,
1195,0,2805,
1195,0,2805,
1195,0,2805,
1195,0,2805,
1195,0,2805,
1195,0,2805,
1195,0,2805,
1195,0,2805,
1195,0,2805,
1195,0,2805,
1195,0,2805,
1195,0,2805,
1195,0,2805,
1195,0,2805,
1195,0,2805,
1195,0,2805,
1195,0,2805,
1195,0,2805,
1195,0,2805,
1195,0,2805,
1195,0,2805,
1195,0,2805,
1195,0,2805,
