3995,5,0,
3994,3,3,
3990,6,4,
3986,8,6,
3982,10,8,
3975,10,15,
3963,17,20,
3947,25,28,
3929,30,41,
3909,33,58,
3885,47,68,
3863,45,92,
3826,64,110,
3771,91,138,
3699,122,179,
3615,157,228,
3500,210,290,
3345,262,393,
3186,307,507,
2984,355,661,
2809,374,817,
2601,452,947,
2356,509,1135,
2140,494,1366,
1954,461,1585,
1771,431,1798,
1645,355,2000,
1535,310,2155,
1442,268,2290,
1358,254,2388,
1287,208,2505,
1230,181,2589,
1182,144,2674,
1142,117,2741,
1110,103,2787,
1094,70,2836,
1080,53,2867,
1069,45,2886,
1056,39,2905,
1049,27,2924,
1046,18,2936,
1043,9,2948,
1039,5,2956,
1039,3,2958,
1038,3,2959,
1038,2,2960,
1038,1,2961,
1038,0,2962,
1038,0,2962,
1038,0,2962,
1038,0,2962,
1038,0,2962,
1038,0,2962,
1038,0,2962,
1038,0,2962,
1038,0,2962,
1038,0,2962,
1038,0,2962,
1038,0,2962,
1038,0,2962,
1038,0,2962,
1038,0,2962,
1038,0,2962,
1038,0,2962,
1038,0,2962,
1038,0,2962,
1038,0,2962,
1038,0,2962,
1038,0,2962,
1038,0,2962,
1038,0,2962,
1038,0,2962,
1038,0,2962,
1038,0,2962,
1038,0,2962,
1038,0,2962,
1038,0,2962,
1038,0,2962,
1038,0,2962,
1038,0,2962,
1038,0,2962,
1038,0,2962,
1038,0,2962,
1038,0,2962,
1038,0,2962,
1038,0,2962,
1038,0,2962,
1038,0,2962,
1038,0,2962,
1038,0,2962,
1038,0,2962,
1038,0,2962,
1038,0,2962,
1038,0,2962,
1038,0,2962,
1038,0,2962,
1038,0,2962,
1038,0,2962,
1038,0,2962,
1038,0,2962,
1038,0,2962,
