3995,5,0,
3989,7,4,
3987,6,7,
3985,4,11,
3980,9,11,
3965,20,15,
3956,23,21,
3934,33,33,
3908,46,46,
3867,65,68,
3817,87,96,
3734,124,142,
3637,174,189,
3503,245,252,
3342,308,350,
3143,369,488,
2936,418,646,
2698,478,824,
2462,508,1030,
2253,501,1246,
2056,471,1473,
1889,433,1678,
1749,382,1869,
1608,355,2037,
1492,317,2191,
1402,256,2342,
1345,201,2454,
1281,176,2543,
1236,130,2634,
1201,108,2691,
1173,97,2730,
1159,71,2770,
1143,58,2799,
1132,40,2828,
1118,44,2838,
1109,33,2858,
1097,28,2875,
1095,20,2885,
1089,18,2893,
1086,14,2900,
1085,9,2906,
1082,6,2912,
1082,5,2913,
1082,3,2915,
1081,2,2917,
1081,1,2918,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
