3995,5,0,
3989,9,2,
3983,12,5,
3975,16,9,
3960,25,15,
3933,38,29,
3905,52,43,
3865,72,63,
3811,95,94,
3744,120,136,
3677,129,194,
3568,180,252,
3452,242,306,
3303,293,404,
3155,301,544,
2991,348,661,
2797,390,813,
2606,399,995,
2405,397,1198,
2244,381,1375,
2096,369,1535,
1943,360,1697,
1843,314,1843,
1736,276,1988,
1647,250,2103,
1559,237,2204,
1493,198,2309,
1422,188,2390,
1380,147,2473,
1350,119,2531,
1327,76,2597,
1312,56,2632,
1297,39,2664,
1287,26,2687,
1281,23,2696,
1278,16,2706,
1277,11,2712,
1276,5,2719,
1276,2,2722,
1275,2,2723,
1275,1,2724,
1274,1,2725,
1273,2,2725,
1273,1,2726,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
