3995,5,0,
3847,8,2,
3844,11,2,
3838,11,8,
3833,12,12,
3827,13,17,
3821,10,26,
3817,10,30,
3807,17,33,
3794,22,41,
3774,34,49,
3751,43,63,
3722,52,83,
3685,67,105,
3631,96,130,
3571,112,174,
3487,148,222,
3378,174,305,
3273,199,385,
3147,239,471,
2992,289,576,
2832,318,707,
2666,333,858,
2488,364,1005,
2309,373,1175,
2147,354,1356,
2010,331,1516,
1891,285,1681,
1799,238,1820,
1708,233,1916,
1642,197,2018,
1572,169,2116,
1529,138,2190,
1489,104,2264,
1457,92,2308,
1438,75,2344,
1416,64,2377,
1401,50,2406,
1384,42,2431,
1366,44,2447,
1357,35,2465,
1348,25,2484,
1338,22,2497,
1334,19,2504,
1328,14,2515,
1321,16,2520,
1318,12,2527,
1316,9,2532,
1315,5,2537,
1314,2,2541,
1314,1,2542,
1314,1,2542,
1314,1,2542,
1314,0,2543,
1314,0,2543,
1314,0,2543,
1314,0,2543,
1314,0,2543,
1314,0,2543,
1314,0,2543,
1314,0,2543,
1314,0,2543,
1314,0,2543,
1314,0,2543,
1314,0,2543,
1314,0,2543,
1314,0,2543,
1314,0,2543,
1314,0,2543,
1314,0,2543,
1314,0,2543,
1314,0,2543,
1314,0,2543,
1314,0,2543,
1314,0,2543,
1314,0,2543,
1314,0,2543,
1314,0,2543,
1314,0,2543,
1314,0,2543,
1314,0,2543,
1314,0,2543,
1314,0,2543,
1314,0,2543,
1314,0,2543,
1314,0,2543,
1314,0,2543,
1314,0,2543,
1314,0,2543,
1314,0,2543,
1314,0,2543,
1314,0,2543,
1314,0,2543,
1314,0,2543,
1314,0,2543,
1314,0,2543,
1314,0,2543,
1314,0,2543,
1314,0,2543,
1314,0,2543,
1314,0,2543,
