3995,5,0,
3988,9,3,
3983,12,5,
3974,14,12,
3964,19,17,
3954,22,24,
3937,32,31,
3920,34,46,
3898,43,59,
3855,72,73,
3799,97,104,
3733,111,156,
3674,108,218,
3600,126,274,
3520,144,336,
3427,167,406,
3330,202,468,
3190,241,569,
3064,261,675,
2896,329,775,
2707,377,916,
2514,389,1097,
2344,374,1282,
2153,399,1448,
1998,387,1615,
1866,342,1792,
1749,304,1947,
1656,260,2084,
1565,238,2197,
1495,201,2304,
1425,189,2386,
1369,159,2472,
1321,142,2537,
1293,98,2609,
1273,72,2655,
1247,64,2689,
1232,49,2719,
1228,35,2737,
1221,26,2753,
1214,23,2763,
1207,14,2779,
1201,11,2788,
1195,14,2791,
1188,14,2798,
1187,8,2805,
1183,8,2809,
1181,5,2814,
1180,5,2815,
1180,4,2816,
1179,4,2817,
1178,4,2818,
1177,3,2820,
1176,2,2822,
1175,3,2822,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
