3995,5,0,
3990,7,3,
3983,10,7,
3973,16,11,
3966,16,18,
3950,24,26,
3927,33,40,
3904,39,57,
3888,40,72,
3848,61,91,
3797,86,117,
3735,111,154,
3650,152,198,
3547,190,263,
3423,234,343,
3290,275,435,
3139,309,552,
2972,327,701,
2805,346,849,
2649,339,1012,
2477,342,1181,
2343,309,1348,
2187,329,1484,
2070,304,1626,
1937,314,1749,
1817,291,1892,
1731,242,2027,
1672,190,2138,
1622,162,2216,
1576,149,2275,
1527,125,2348,
1489,112,2399,
1474,83,2443,
1455,66,2479,
1441,56,2503,
1423,49,2528,
1413,33,2554,
1404,27,2569,
1399,19,2582,
1391,20,2589,
1384,17,2599,
1382,14,2604,
1374,15,2611,
1373,11,2616,
1370,10,2620,
1366,9,2625,
1365,7,2628,
1365,7,2628,
1361,7,2632,
1359,5,2636,
1359,4,2637,
1358,2,2640,
1357,1,2642,
1356,1,2643,
1356,1,2643,
1356,1,2643,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
